0.449131	1.000104	6119.287282	4079.948065	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.469131	1.000104	6119.287282	4079.948065	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.489131	1.000104	6119.287282	4079.948065	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.509131	1.000104	6119.287282	4079.948065	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.529131	1.000104	6119.287282	4079.948065	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.549131	1.000104	6119.287282	4079.948065	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.569131	1.000104	6119.287282	4079.948065	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.589131	1.000104	6119.287282	4079.948065	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.609131	1.000104	6119.287282	4079.948065	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.629131	1.000104	6119.287282	4079.948065	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.649131	1.000104	6119.287282	4079.948065	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.669131	1.000104	6119.287282	4079.948065	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.689131	1.000104	6119.287282	4079.948065	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.709131	1.000104	6119.287282	4079.948065	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.729131	1.000104	6119.287282	4079.948065	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.749131	1.000104	6119.287282	4079.948065	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.769131	1.000104	6119.287282	4079.948065	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.789131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.809131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.829131	1.000104	6119.287282	4079.948065	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.849131	1.000104	6119.287282	4079.948065	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.869131	1.000104	6119.287282	4079.948065	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.889131	1.000104	6119.287282	4079.948065	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.909131	1.000104	6119.287282	4079.948065	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.929131	1.000104	6119.287282	4079.948065	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.949131	1.000104	6119.287282	4079.948065	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.969131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
0.989131	1.000104	6119.287282	4079.948065	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.009131	1.000104	6119.287282	4079.948065	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.029131	1.000104	6119.287282	4079.948065	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.049131	1.000104	6119.287282	4079.948065	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.069131	1.000104	6119.287282	4079.948065	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.089131	1.000104	6119.287282	4079.948065	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.109131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.129131	1.000104	6119.287282	4079.948065	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.149131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.169131	1.000104	6119.287282	4079.948065	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.189131	1.000104	6119.287282	4079.948065	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.209131	1.000104	6119.287282	4079.948065	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.229131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.249131	1.000104	6119.287282	4079.948065	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.269131	1.000104	6119.287282	4079.948065	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.289131	1.000104	6119.287282	4079.948065	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.309131	1.000104	6119.287282	4079.948065	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.329131	1.000104	6119.287282	4079.948065	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.349131	1.000104	6119.287282	4079.948065	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.369131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.389131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.409131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.429131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.449131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.469131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.489131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.509131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.529131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.549131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.569131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.589131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.609131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.629131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.649131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.669131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.689131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.709131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.729131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.749131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.769131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.789131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.809131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.829131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.849131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.869131	1.000104	6119.287282	4079.948065	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.889131	1.000104	6119.287282	4079.948065	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.909131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.929131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.949131	1.000104	6119.287282	4079.948065	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.969131	1.000104	6119.287282	4079.948065	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
1.989131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.009131	1.000104	6119.287282	4079.948065	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.029131	1.000104	6119.287282	4079.948065	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.049131	1.000104	6119.287282	4079.948065	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.069131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.089131	1.000104	6119.287282	4079.948065	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.109131	1.000104	6119.287282	4079.948065	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.129131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.149131	1.000104	6119.287282	4079.948065	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.169131	1.000104	6119.287282	4079.948065	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.189131	1.000104	6119.287282	4079.948065	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.209131	1.000104	6119.287282	4079.948065	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.229131	1.000104	6119.287282	4079.948065	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.249131	1.000104	6119.287282	4079.948065	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.269131	1.000104	6119.287282	4079.948065	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.289131	1.000104	6119.287282	4079.948065	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.309131	1.000104	6119.287282	4079.948065	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.329131	1.000104	6119.287282	4079.948065	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.349131	1.000104	6119.287282	4079.948065	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.369131	1.000104	6119.287282	4079.948065	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.389131	1.000104	6119.287282	4079.948065	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.409131	1.000104	6119.287282	4079.948065	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.429131	1.000104	6119.287282	4079.948065	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.449131	1.000104	6119.287282	4079.948065	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.469131	1.000104	6119.287282	4079.948065	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.489131	1.000104	6119.287282	4079.948065	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.509131	1.000104	6119.287282	4079.948065	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.529131	1.000104	6119.287282	4079.948065	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.549131	1.000104	6119.287282	4079.948065	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.569131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.589131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.609131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.629131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.649131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.669131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.689131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.709131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.729131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.749131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.769131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.789131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.809131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.829131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.849131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.869131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.889131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.909131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.929131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.949131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.969131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
2.989131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
3.009131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
3.029131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
3.049131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
3.069131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
3.089131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
3.109131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
3.129131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
3.149131	1.000104	6119.287282	4079.948065	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919742	0.000000
