1	0.016862	-0.409998	0.109456	162.062360	36.864692	36.336599	-0.070584	-2.231229	0.154053	0.000000	263.537764	inf	0.000000	0.000000
2	0.016862	-0.170948	0.416705	47.388818	13.147674	15.165536	3693.619754	11.037386	0.040465	0.000000	76.976116	inf	0.000000	0.000000
3	0.016862	-0.116158	0.695742	45.427360	21.047006	10.307499	3550.172401	9.599104	0.024236	0.000000	73.789800	inf	0.000000	0.000000
4	0.016862	-0.087877	1.052673	36.299441	25.419931	7.800720	6184.595613	9.474005	0.016018	0.000000	58.885644	inf	0.000000	0.000000
5	0.016862	-0.072516	1.923615	24.490930	31.336443	6.440272	4065.750950	10.307047	0.008766	0.000000	39.732120	inf	0.000000	0.000000
6	0.016862	-0.064460	3.481855	17.765674	41.151880	5.726465	2213.888640	10.456179	0.004843	0.000000	28.838574	inf	0.000000	0.000000
7	0.016862	-0.060243	5.846529	14.315445	55.714244	5.352514	1049.363889	10.330592	0.002884	0.000000	23.254853	inf	0.000000	0.000000
8	0.016862	-0.057772	8.892602	12.211941	72.333769	5.133381	400.898222	10.247743	0.001896	0.000000	19.849202	inf	0.000000	0.000000
9	0.016862	-0.056110	12.483307	10.806856	89.889705	4.986064	74.579692	10.205496	0.001351	0.000000	17.571852	inf	0.000000	0.000000
10	0.016862	-0.054907	16.643105	9.810335	108.814325	4.879335	-130.875403	10.168388	0.001013	0.000000	15.956099	inf	0.000000	0.000000
11	0.016862	-0.053995	21.270448	9.097435	128.978946	4.798515	-258.964745	10.133669	0.000793	0.000000	14.799772	inf	0.000000	0.000000
12	0.016862	-0.053274	26.081132	8.637995	150.171768	4.734524	-327.629835	10.101841	0.000647	0.000000	14.054238	inf	0.000000	0.000000
13	0.016862	-0.052678	30.745010	8.400113	172.152274	4.681648	-359.508707	10.072309	0.000548	0.000000	13.668142	inf	0.000000	0.000000
14	0.016862	-0.052165	34.953688	8.346709	194.468870	4.636161	-365.226668	10.044953	0.000482	0.000000	13.581432	inf	0.000000	0.000000
15	0.016862	-0.051707	38.507602	8.436884	216.545466	4.595587	-351.765005	10.019493	0.000438	0.000000	13.727759	inf	0.000000	0.000000
16	0.016862	-0.051287	41.358984	8.626591	237.795185	4.558287	-323.905635	9.995753	0.000408	0.000000	14.035608	inf	0.000000	0.000000
17	0.016862	-0.050891	43.594555	8.873134	257.795296	4.523192	-286.398225	9.973560	0.000387	0.000000	14.435658	inf	0.000000	0.000000
18	0.016862	-0.050513	45.369901	9.141540	276.391786	4.489643	-244.067391	9.952734	0.000372	0.000000	14.871150	inf	0.000000	0.000000
19	0.016862	-0.050148	46.837991	9.409145	293.670220	4.457245	-201.035619	9.933055	0.000360	0.000000	15.305323	inf	0.000000	0.000000
20	0.016862	-0.049793	48.110834	9.665212	309.842321	4.425764	-160.117185	9.914278	0.000350	0.000000	15.720782	inf	0.000000	0.000000
21	0.016862	-0.049447	49.254787	9.907476	325.142751	4.395056	-122.674843	9.896153	0.000342	0.000000	16.113876	inf	0.000000	0.000000
22	0.016862	-0.049108	50.301978	10.138286	339.773217	4.365020	-88.920718	9.878457	0.000335	0.000000	16.488428	inf	0.000000	0.000000
23	0.016862	-0.048776	51.264067	10.361671	353.883140	4.335578	-58.319980	9.860997	0.000329	0.000000	16.850980	inf	0.000000	0.000000
24	0.016862	-0.048450	52.143034	10.581580	367.571285	4.306661	-30.007299	9.843622	0.000323	0.000000	17.207932	inf	0.000000	0.000000
25	0.016862	-0.048129	52.937928	10.801086	380.896542	4.278204	-3.089527	9.826218	0.000319	0.000000	17.564261	inf	0.000000	0.000000
26	0.016862	-0.047813	53.648275	11.022228	393.890742	4.250149	23.180560	9.808701	0.000314	0.000000	17.923265	inf	0.000000	0.000000
27	0.016862	-0.047501	54.275299	11.246157	406.569714	4.222441	49.345783	9.791011	0.000311	0.000000	18.286804	inf	0.000000	0.000000
28	0.016862	-0.047192	54.821922	11.473402	418.941325	4.195030	75.750118	9.773102	0.000308	0.000000	18.655729	inf	0.000000	0.000000
29	0.016862	-0.046885	55.292276	11.704110	431.010385	4.167870	102.587111	9.754938	0.000305	0.000000	19.030275	inf	0.000000	0.000000
30	0.016862	-0.046582	55.691122	11.938234	442.781190	4.140923	129.948573	9.736490	0.000303	0.000000	19.410365	inf	0.000000	0.000000
31	0.016862	-0.046280	56.023400	12.175649	454.258412	4.114150	157.873385	9.717730	0.000301	0.000000	19.795794	inf	0.000000	0.000000
32	0.016862	-0.045980	56.293931	12.416210	465.447137	4.087520	186.378015	9.698633	0.000300	0.000000	20.186324	inf	0.000000	0.000000
33	0.016862	-0.045681	56.507274	12.659776	476.352559	4.061003	215.474233	9.679173	0.000298	0.000000	20.581727	inf	0.000000	0.000000
34	0.016862	-0.045383	56.667670	12.906214	486.979581	4.034572	245.178086	9.659326	0.000298	0.000000	20.981786	inf	0.000000	0.000000
35	0.016862	-0.045086	56.779047	13.155392	497.332519	4.008203	275.512726	9.639068	0.000297	0.000000	21.386287	inf	0.000000	0.000000
36	0.016862	-0.044789	56.845037	13.407176	507.414942	3.981875	306.508350	9.618375	0.000297	0.000000	21.795011	inf	0.000000	0.000000
37	0.016862	-0.044492	56.868998	13.661425	517.229610	3.955566	338.199989	9.597224	0.000297	0.000000	22.207727	inf	0.000000	0.000000
38	0.016862	-0.044196	56.854029	13.917994	526.778492	3.929258	370.626006	9.575592	0.000297	0.000000	22.624199	inf	0.000000	0.000000
39	0.016862	-0.043899	56.802975	14.176734	536.062792	3.902934	403.832010	9.553455	0.000297	0.000000	23.044182	inf	0.000000	0.000000
40	0.016862	-0.043602	56.718439	14.437495	545.083000	3.876577	437.871221	9.530789	0.000297	0.000000	23.467433	inf	0.000000	0.000000
41	0.016862	-0.043305	56.602787	14.700130	553.838905	3.850173	472.807120	9.507569	0.000298	0.000000	23.893711	inf	0.000000	0.000000
42	0.016862	-0.043006	56.458160	14.964493	562.329538	3.823707	508.723550	9.483769	0.000299	0.000000	24.322777	inf	0.000000	0.000000
43	0.016862	-0.042707	56.286488	15.230439	570.553120	3.797166	545.725636	9.459360	0.000300	0.000000	24.754391	inf	0.000000	0.000000
44	0.016862	-0.042407	56.089499	15.497819	578.506869	3.770537	583.949150	9.434309	0.000301	0.000000	25.188309	inf	0.000000	0.000000
45	0.016862	-0.042106	55.868736	15.766474	586.186816	3.743807	623.561328	9.408579	0.000302	0.000000	25.624269	inf	0.000000	0.000000
46	0.016862	-0.041803	55.625555	16.036233	593.587431	3.716966	664.780547	9.382127	0.000303	0.000000	26.061986	inf	0.000000	0.000000
47	0.016862	-0.041500	55.361094	16.306898	600.700841	3.690000	707.909635	9.354902	0.000305	0.000000	26.501133	inf	0.000000	0.000000
48	0.016862	-0.041194	55.076260	16.578239	607.516171	3.662899	753.310274	9.326838	0.000306	0.000000	26.941328	inf	0.000000	0.000000
49	0.016862	-0.040887	54.771703	16.849989	614.018784	3.635652	801.433725	9.297861	0.000308	0.000000	27.382123	inf	0.000000	0.000000
50	0.016862	-0.040578	54.447610	17.121817	620.186612	3.608247	853.114218	9.267873	0.000310	0.000000	27.822963	inf	0.000000	0.000000
51	0.016862	-0.040268	54.103516	17.393286	625.986382	3.580672	909.478865	9.236724	0.000312	0.000000	28.263112	inf	0.000000	0.000000
52	0.016862	-0.039955	53.738410	17.663843	631.374172	3.552915	971.537674	9.204244	0.000314	0.000000	28.701646	inf	0.000000	0.000000
53	0.016862	-0.039640	53.349996	17.932778	636.281708	3.524961	1041.866989	9.170211	0.000316	0.000000	29.137352	inf	0.000000	0.000000
54	0.016862	-0.039323	52.933057	18.198946	640.586925	3.496794	1125.749496	9.134162	0.000319	0.000000	29.568246	inf	0.000000	0.000000
55	0.016862	-0.039003	52.480414	18.460637	644.125689	3.468393	1226.409394	9.095484	0.000321	0.000000	29.991473	inf	0.000000	0.000000
56	0.016862	-0.038680	51.982167	18.715790	646.672729	3.439733	1350.235054	9.053628	0.000324	0.000000	30.403532	inf	0.000000	0.000000
57	0.016862	-0.038354	51.415072	18.960681	647.749132	3.410778	1524.893547	9.007007	0.000328	0.000000	30.797732	inf	0.000000	0.000000
58	0.016862	-0.038024	50.743329	19.188045	646.618425	3.381469	1773.706826	8.952518	0.000332	0.000000	31.161720	inf	0.000000	0.000000
59	0.016862	-0.037690	49.933539	19.389319	642.525314	3.351723	2099.499122	8.888282	0.000338	0.000000	31.481504	inf	0.000000	0.000000
60	0.016862	-0.037349	48.910725	19.551558	633.868135	3.321434	2623.586021	8.810069	0.000345	0.000000	31.733237	inf	0.000000	0.000000
61	0.016862	-0.037000	47.519040	19.640098	617.404834	3.290390	3566.435138	8.701761	0.000355	0.000000	31.855460	inf	0.000000	0.000000
62	0.016862	-0.036639	45.661162	19.603473	590.721280	3.258210	4890.562387	8.549906	0.000369	0.000000	31.765350	inf	0.000000	0.000000
63	0.016862	-0.036261	43.303754	19.394098	552.292483	3.224466	6762.282511	8.354553	0.000389	0.000000	31.381686	inf	0.000000	0.000000
64	0.016862	-0.035860	40.134170	18.889350	495.110104	3.188530	10450.182080	8.065864	0.000420	0.000000	30.475795	inf	0.000000	0.000000
65	0.016862	-0.035419	35.822208	17.820164	412.779759	3.148809	16261.003466	7.563478	0.000471	0.000000	28.603058	inf	0.000000	0.000000
66	0.016862	-0.034910	30.941965	16.062029	319.200046	3.102781	20168.582411	6.820749	0.000545	0.000000	25.653902	inf	0.000000	0.000000
67	0.016862	-0.034312	26.698730	14.060434	241.754908	3.048782	17767.868774	6.021015	0.000632	0.000000	22.454401	inf	0.000000	0.000000
68	0.016862	-0.033628	23.751736	12.482109	192.812856	2.987353	11620.729462	5.372264	0.000710	0.000000	20.029648	inf	0.000000	0.000000
69	0.016862	-0.032879	21.951861	11.540163	166.334452	2.920362	6445.660486	4.925625	0.000768	0.000000	18.617312	inf	0.000000	0.000000
70	0.016862	-0.032085	20.863219	11.055006	152.322998	2.849568	3591.795064	4.624286	0.000808	0.000000	17.894224	inf	0.000000	0.000000
71	0.016862	-0.031259	20.141506	10.805378	144.139517	2.776074	2296.702499	4.400752	0.000837	0.000000	17.518174	inf	0.000000	0.000000
72	0.016862	-0.030408	19.597021	10.661320	138.549536	2.700449	1737.251690	4.213086	0.000860	0.000000	17.296823	inf	0.000000	0.000000
73	0.016862	-0.029536	19.142128	10.563708	134.174452	2.622969	1484.436420	4.041380	0.000881	0.000000	17.143926	inf	0.000000	0.000000
74	0.016862	-0.028645	18.739601	10.487942	130.452653	2.543781	1354.640773	3.877340	0.000900	0.000000	17.023713	inf	0.000000	0.000000
75	0.016862	-0.027736	18.373670	10.424021	127.152055	2.462977	1274.668258	3.717654	0.000918	0.000000	16.921613	inf	0.000000	0.000000
76	0.016862	-0.026809	18.037025	10.367781	124.168339	2.380629	1216.405781	3.560942	0.000935	0.000000	16.831503	inf	0.000000	0.000000
77	0.016862	-0.025865	17.725653	10.317323	121.446736	2.296801	1169.138474	3.406551	0.000951	0.000000	16.750541	inf	0.000000	0.000000
78	0.016862	-0.024906	17.436913	10.271635	118.952851	2.211551	1128.607906	3.254109	0.000967	0.000000	16.677181	inf	0.000000	0.000000
79	0.016862	-0.023931	17.168820	10.230076	116.661803	2.124938	1092.922649	3.103361	0.000982	0.000000	16.610423	inf	0.000000	0.000000
80	0.016862	-0.022941	16.919770	10.192181	114.553998	2.037019	1061.090213	2.954113	0.000997	0.000000	16.549535	inf	0.000000	0.000000
81	0.016862	-0.021937	16.688412	10.157583	112.613279	1.947850	1032.492494	2.806207	0.001010	0.000000	16.493934	inf	0.000000	0.000000
82	0.016862	-0.020919	16.473588	10.125979	110.826002	1.857487	1006.691695	2.659506	0.001024	0.000000	16.443136	inf	0.000000	0.000000
83	0.016862	-0.019889	16.274290	10.097111	109.180468	1.765987	983.352682	2.513894	0.001036	0.000000	16.396731	inf	0.000000	0.000000
84	0.016862	-0.018847	16.089634	10.070759	107.666561	1.673406	962.207985	2.369266	0.001048	0.000000	16.354366	inf	0.000000	0.000000
85	0.016862	-0.017792	15.918843	10.046731	106.275468	1.579803	943.038439	2.225529	0.001059	0.000000	16.315735	inf	0.000000	0.000000
86	0.016862	-0.016728	15.761227	10.024859	104.999483	1.485233	925.660982	2.082600	0.001070	0.000000	16.280568	inf	0.000000	0.000000
87	0.016862	-0.015652	15.616177	10.004994	103.831838	1.389755	909.921905	1.940401	0.001080	0.000000	16.248629	inf	0.000000	0.000000
88	0.016862	-0.014568	15.483150	9.987007	102.766577	1.293427	895.690386	1.798863	0.001089	0.000000	16.219707	inf	0.000000	0.000000
89	0.016862	-0.013474	15.361667	9.970780	101.798455	1.196307	882.855178	1.657921	0.001098	0.000000	16.193616	inf	0.000000	0.000000
90	0.016862	-0.012372	15.251302	9.956210	100.922855	1.098455	871.319884	1.517515	0.001106	0.000000	16.170189	inf	0.000000	0.000000
91	0.016862	-0.011262	15.151679	9.943206	100.135719	0.999930	861.002863	1.377587	0.001113	0.000000	16.149280	inf	0.000000	0.000000
92	0.016862	-0.010146	15.062463	9.931687	99.433493	0.900792	851.833787	1.238086	0.001119	0.000000	16.130760	inf	0.000000	0.000000
93	0.016862	-0.009023	14.983364	9.921583	98.813080	0.801100	843.752498	1.098962	0.001125	0.000000	16.114517	inf	0.000000	0.000000
94	0.016862	-0.007894	14.914127	9.912834	98.271803	0.700915	836.706744	0.960166	0.001131	0.000000	16.100452	inf	0.000000	0.000000
95	0.016862	-0.006761	14.854534	9.905387	97.807364	0.600299	830.653632	0.821653	0.001135	0.000000	16.088482	inf	0.000000	0.000000
96	0.016862	-0.005624	14.804400	9.899197	97.417821	0.499311	825.556426	0.683379	0.001139	0.000000	16.078534	inf	0.000000	0.000000
97	0.016862	-0.004483	14.763574	9.894224	97.101559	0.398015	821.385455	0.545302	0.001142	0.000000	16.070543	inf	0.000000	0.000000
98	0.016862	-0.003339	14.731933	9.890434	96.857277	0.296470	818.116680	0.407381	0.001145	0.000000	16.064456	inf	0.000000	0.000000
99	0.016862	-0.002193	14.709387	9.887802	96.683970	0.194739	815.732277	0.269576	0.001146	0.000000	16.060230	inf	0.000000	0.000000
100	0.016862	-0.001046	14.695870	9.886307	96.580929	0.092884	814.219175	0.131847	0.001147	0.000000	16.057834	inf	0.000000	0.000000
101	0.016862	0.000102	14.691344	9.885936	96.547722	-0.009034	813.570809	-0.005845	0.001148	0.000000	16.057246	inf	0.000000	0.000000
102	0.016862	0.001250	14.695796	9.886686	96.584206	-0.110952	813.783791	-0.143538	0.001147	0.000000	16.058460	inf	0.000000	0.000000
103	0.016862	0.002397	14.709238	9.888559	96.690515	-0.212808	814.861259	-0.281271	0.001146	0.000000	16.061481	inf	0.000000	0.000000
104	0.016862	0.003543	14.731707	9.891567	96.867066	-0.314540	816.811077	-0.419083	0.001145	0.000000	16.066327	inf	0.000000	0.000000
105	0.016862	0.004687	14.763268	9.895728	97.114560	-0.416087	819.646282	-0.557012	0.001142	0.000000	16.073029	inf	0.000000	0.000000
106	0.016862	0.005828	14.804010	9.901068	97.433985	-0.517386	823.385675	-0.695100	0.001139	0.000000	16.081627	inf	0.000000	0.000000
107	0.016862	0.006965	14.854055	9.907620	97.826634	-0.618376	828.053512	-0.833388	0.001135	0.000000	16.092173	inf	0.000000	0.000000
108	0.016862	0.008098	14.913551	9.915422	98.294109	-0.718997	833.680363	-0.971916	0.001131	0.000000	16.104731	inf	0.000000	0.000000
109	0.016862	0.009227	14.982681	9.924521	98.838348	-0.819185	840.302199	-1.110729	0.001125	0.000000	16.119375	inf	0.000000	0.000000
110	0.016862	0.010350	15.061660	9.934970	99.461644	-0.918882	847.964909	-1.249873	0.001120	0.000000	16.136189	inf	0.000000	0.000000
111	0.016862	0.011466	15.150740	9.946831	100.166671	-1.018026	856.719978	-1.389394	0.001113	0.000000	16.155275	inf	0.000000	0.000000
112	0.016862	0.012576	15.250211	9.960174	100.956519	-1.116558	866.628889	-1.529343	0.001106	0.000000	16.176743	inf	0.000000	0.000000
113	0.016862	0.013678	15.360404	9.975078	101.834737	-1.214418	877.762904	-1.669773	0.001098	0.000000	16.200722	inf	0.000000	0.000000
114	0.016862	0.014772	15.481696	9.991633	102.805375	-1.311546	890.205744	-1.810739	0.001089	0.000000	16.227357	inf	0.000000	0.000000
115	0.016862	0.015857	15.614513	10.009943	103.873045	-1.407883	904.055019	-1.952301	0.001080	0.000000	16.256812	inf	0.000000	0.000000
116	0.016862	0.016932	15.759336	10.030122	105.042995	-1.503372	919.425816	-2.094525	0.001070	0.000000	16.289272	inf	0.000000	0.000000
117	0.016862	0.017997	15.916706	10.052303	106.321194	-1.597954	936.450537	-2.237481	0.001059	0.000000	16.324948	inf	0.000000	0.000000
118	0.016862	0.019051	16.087233	10.076636	107.714437	-1.691571	955.288508	-2.381244	0.001048	0.000000	16.364082	inf	0.000000	0.000000
119	0.016862	0.020094	16.271607	10.103292	109.230483	-1.784165	976.129044	-2.525901	0.001036	0.000000	16.406948	inf	0.000000	0.000000
120	0.016862	0.021124	16.470610	10.132467	110.878221	-1.875681	999.200971	-2.671543	0.001024	0.000000	16.453860	inf	0.000000	0.000000
121	0.016862	0.022142	16.685128	10.164391	112.667888	-1.966061	1024.786085	-2.818278	0.001011	0.000000	16.505182	inf	0.000000	0.000000
122	0.016862	0.023146	16.916182	10.199329	114.611372	-2.055249	1053.240657	-2.966226	0.000997	0.000000	16.561340	inf	0.000000	0.000000
123	0.016862	0.024136	17.164946	10.237599	116.722615	-2.143188	1085.036214	-3.115525	0.000982	0.000000	16.622839	inf	0.000000	0.000000
124	0.016862	0.025112	17.432803	10.279589	119.018247	-2.229821	1120.851515	-3.266342	0.000967	0.000000	16.690295	inf	0.000000	0.000000
125	0.016862	0.026071	17.721410	10.325799	121.518649	-2.315091	1161.772487	-3.418884	0.000952	0.000000	16.764495	inf	0.000000	0.000000
126	0.016862	0.027015	18.032841	10.376924	124.250013	-2.398940	1209.827083	-3.573422	0.000935	0.000000	16.846523	inf	0.000000	0.000000
127	0.016862	0.027942	18.369886	10.434057	127.248875	-2.481306	1269.374265	-3.730363	0.000918	0.000000	16.938056	inf	0.000000	0.000000
128	0.016862	0.028852	18.736783	10.499198	130.573125	-2.562126	1350.754714	-3.890405	0.000900	0.000000	17.042106	inf	0.000000	0.000000
129	0.016862	0.029743	19.141055	10.576518	134.329803	-2.641325	1479.536401	-4.054959	0.000881	0.000000	17.164869	inf	0.000000	0.000000
130	0.016862	0.030615	19.598165	10.675468	138.745436	-2.718805	1718.649145	-4.227213	0.000860	0.000000	17.320260	inf	0.000000	0.000000
131	0.016862	0.031465	20.142605	10.817985	144.337763	-2.794420	2217.507150	-4.414667	0.000837	0.000000	17.540503	inf	0.000000	0.000000
132	0.016862	0.032291	20.851516	11.053837	152.308247	-2.867903	3305.611674	-4.634348	0.000809	0.000000	17.898928	inf	0.000000	0.000000
133	0.016862	0.033086	21.885207	11.486758	165.331595	-2.938734	5584.954105	-4.920666	0.000770	0.000000	18.550328	inf	0.000000	0.000000
134	0.016862	0.033839	23.527209	12.288586	188.677268	-3.005947	9627.616100	-5.327990	0.000717	0.000000	19.760940	inf	0.000000	0.000000
135	0.016862	0.034531	26.139028	13.608515	230.184387	-3.068029	14606.579969	-5.904364	0.000645	0.000000	21.792458	inf	0.000000	0.000000
136	0.016862	0.035145	29.882374	15.319867	295.189867	-3.123327	17214.863220	-6.619197	0.000564	0.000000	24.515190	inf	0.000000	0.000000
137	0.016862	0.035675	34.300998	16.924569	375.932458	-3.171176	14963.521397	-7.315798	0.000492	0.000000	27.176623	inf	0.000000	0.000000
138	0.016862	0.036137	38.415661	17.999039	451.421718	-3.212760	10359.461510	-7.828041	0.000439	0.000000	29.030108	inf	0.000000	0.000000
139	0.016862	0.036556	41.591813	18.557301	507.258351	-3.250269	6881.371289	-8.143263	0.000405	0.000000	30.018179	inf	0.000000	0.000000
140	0.016862	0.036948	43.961314	18.809184	545.481716	-3.285346	4967.598677	-8.352566	0.000384	0.000000	30.471938	inf	0.000000	0.000000
141	0.016862	0.037323	45.814087	18.884478	572.129465	-3.318753	3707.117584	-8.512601	0.000368	0.000000	30.623462	inf	0.000000	0.000000
142	0.016862	0.037684	47.230348	18.835942	589.427877	-3.350940	2787.935010	-8.631406	0.000357	0.000000	30.565744	inf	0.000000	0.000000
143	0.016862	0.038037	48.284012	18.708301	599.261809	-3.382287	2225.754686	-8.718703	0.000349	0.000000	30.371152	inf	0.000000	0.000000
144	0.016862	0.038383	49.106448	18.536098	604.324460	-3.413038	1879.541763	-8.789150	0.000343	0.000000	30.099114	inf	0.000000	0.000000
145	0.016862	0.038724	49.781950	18.335354	606.329978	-3.443319	1625.625332	-8.849047	0.000339	0.000000	29.778532	inf	0.000000	0.000000
146	0.016862	0.039060	50.348966	18.114968	606.104202	-3.473221	1440.347092	-8.900641	0.000335	0.000000	29.424427	inf	0.000000	0.000000
147	0.016862	0.039393	50.840157	17.882169	604.315109	-3.502811	1307.220059	-8.946681	0.000332	0.000000	29.048932	inf	0.000000	0.000000
148	0.016862	0.039724	51.279959	17.641384	601.453534	-3.532129	1202.225385	-8.989047	0.000329	0.000000	28.659802	inf	0.000000	0.000000
149	0.016862	0.040051	51.680675	17.395082	597.783378	-3.561207	1115.026414	-9.028540	0.000326	0.000000	28.261289	inf	0.000000	0.000000
150	0.016862	0.040376	52.049886	17.145063	593.473978	-3.590068	1041.780713	-9.065773	0.000324	0.000000	27.856412	inf	0.000000	0.000000
151	0.016862	0.040699	52.393196	16.892597	588.651274	-3.618730	977.990468	-9.101256	0.000322	0.000000	27.447337	inf	0.000000	0.000000
152	0.016862	0.041020	52.713704	16.638489	583.394123	-3.647211	920.605771	-9.135283	0.000320	0.000000	27.035442	inf	0.000000	0.000000
153	0.016862	0.041339	53.012914	16.383317	577.752257	-3.675523	868.206135	-9.168055	0.000318	0.000000	26.621704	inf	0.000000	0.000000
154	0.016862	0.041656	53.291584	16.127543	571.761811	-3.703680	819.675474	-9.199735	0.000316	0.000000	26.206896	inf	0.000000	0.000000
155	0.016862	0.041972	53.549826	15.871525	565.448223	-3.731695	774.099433	-9.230446	0.000315	0.000000	25.791624	inf	0.000000	0.000000
156	0.016862	0.042286	53.787216	15.615559	558.828819	-3.759580	730.912393	-9.260275	0.000313	0.000000	25.376381	inf	0.000000	0.000000
157	0.016862	0.042599	54.002987	15.359898	551.916077	-3.787346	689.705271	-9.289297	0.000312	0.000000	24.961588	inf	0.000000	0.000000
158	0.016862	0.042910	54.196104	15.104761	544.719079	-3.815006	650.149884	-9.317573	0.000311	0.000000	24.547611	inf	0.000000	0.000000
159	0.016862	0.043221	54.365285	14.850342	537.244204	-3.842573	612.002088	-9.345152	0.000310	0.000000	24.134767	inf	0.000000	0.000000
160	0.016862	0.043531	54.509028	14.596818	529.495924	-3.870059	575.080511	-9.372078	0.000309	0.000000	23.723351	inf	0.000000	0.000000
161	0.016862	0.043840	54.625621	14.344358	521.477330	-3.897479	539.225706	-9.398387	0.000309	0.000000	23.313640	inf	0.000000	0.000000
162	0.016862	0.044148	54.713129	14.093128	513.190417	-3.924847	504.318416	-9.424115	0.000308	0.000000	22.905908	inf	0.000000	0.000000
163	0.016862	0.044456	54.769389	13.843297	504.636269	-3.952178	470.260729	-9.449289	0.000308	0.000000	22.500432	inf	0.000000	0.000000
164	0.016862	0.044764	54.792000	13.595036	495.815179	-3.979488	436.971444	-9.473939	0.000308	0.000000	22.097490	inf	0.000000	0.000000
165	0.016862	0.045072	54.778317	13.348514	486.726662	-4.006795	404.379078	-9.498090	0.000308	0.000000	21.697360	inf	0.000000	0.000000
166	0.016862	0.045380	54.725445	13.103900	477.369375	-4.034117	372.445224	-9.521768	0.000308	0.000000	21.300317	inf	0.000000	0.000000
167	0.016862	0.045688	54.630227	12.861354	467.741124	-4.061475	341.126142	-9.545000	0.000309	0.000000	20.906624	inf	0.000000	0.000000
168	0.016862	0.045997	54.489233	12.621032	457.838807	-4.088891	310.392412	-9.567810	0.000309	0.000000	20.516533	inf	0.000000	0.000000
169	0.016862	0.046307	54.298744	12.383082	447.658413	-4.116389	280.233216	-9.590227	0.000311	0.000000	20.130286	inf	0.000000	0.000000
170	0.016862	0.046618	54.054722	12.147650	437.195195	-4.143997	250.627681	-9.612277	0.000312	0.000000	19.748122	inf	0.000000	0.000000
171	0.016862	0.046931	53.752812	11.914888	426.443893	-4.171743	221.572941	-9.633989	0.000314	0.000000	19.370286	inf	0.000000	0.000000
172	0.016862	0.047246	53.388362	11.684949	415.399051	-4.199660	193.058758	-9.655394	0.000316	0.000000	18.997028	inf	0.000000	0.000000
173	0.016862	0.047563	52.956539	11.457975	404.055421	-4.227785	165.065256	-9.676522	0.000318	0.000000	18.628581	inf	0.000000	0.000000
174	0.016862	0.047882	52.452552	11.234048	392.407977	-4.256158	137.521390	-9.697408	0.000321	0.000000	18.265079	inf	0.000000	0.000000
175	0.016862	0.048206	51.872039	11.013098	380.451405	-4.284825	110.276229	-9.718093	0.000325	0.000000	17.906408	inf	0.000000	0.000000
176	0.016862	0.048533	51.211583	10.794732	368.178105	-4.313837	83.033396	-9.738625	0.000329	0.000000	17.551942	inf	0.000000	0.000000
177	0.016862	0.048864	50.469207	10.578018	355.574162	-4.343248	55.321628	-9.759070	0.000334	0.000000	17.200172	inf	0.000000	0.000000
178	0.016862	0.049201	49.644521	10.361215	342.612344	-4.373119	26.453738	-9.779514	0.000340	0.000000	16.848282	inf	0.000000	0.000000
179	0.016862	0.049543	48.737915	10.141578	329.242034	-4.403517	-4.417643	-9.800074	0.000346	0.000000	16.491833	inf	0.000000	0.000000
180	0.016862	0.049893	47.747875	9.915413	315.376821	-4.434511	-38.176072	-9.820904	0.000353	0.000000	16.124834	inf	0.000000	0.000000
181	0.016862	0.050250	46.665352	9.678664	300.882947	-4.466183	-75.478689	-9.842203	0.000361	0.000000	15.740704	inf	0.000000	0.000000
182	0.016862	0.050616	45.464300	9.428392	285.574448	-4.498633	-116.323552	-9.864210	0.000371	0.000000	15.334666	inf	0.000000	0.000000
183	0.016862	0.050992	44.088877	9.165407	269.225848	-4.532000	-159.612379	-9.887196	0.000382	0.000000	14.908013	inf	0.000000	0.000000
