0.002982	3.355931	102866.041004	230141.651173	10.811444	-2644432.265876	-0.000888	0.000596	1.216755	5.223436	-0.474190	0.000000
0.008940	3.363582	102608.745111	230088.882728	31.131381	-2382974.250171	-0.002577	0.000595	1.216755	5.222348	-0.473201	0.000000
0.014878	3.378416	102113.692200	229988.487011	47.675408	-1892568.572478	-0.004021	0.000592	1.216755	5.220247	-0.471290	0.000000
0.020784	3.399561	101417.455586	229849.970075	58.416983	-1233097.282038	-0.005087	0.000588	1.216755	5.217275	-0.468579	0.000000
0.026647	3.425785	100569.435383	229686.170345	62.020407	-483172.085204	-0.005689	0.000584	1.216755	5.213627	-0.465241	0.000000
0.032462	3.455581	99626.633314	229511.833368	58.066618	270695.274395	-0.005795	0.000579	1.216755	5.209536	-0.461479	0.000000
0.038225	3.487286	98647.815304	229341.964843	47.155851	945844.952327	-0.005425	0.000574	1.216755	5.205247	-0.457511	0.000000
0.043934	3.519214	97688.174703	229190.211420	30.879675	1473896.118627	-0.004651	0.000568	1.216755	5.201000	-0.453553	0.000000
0.049593	3.549789	96794.907054	229067.464706	11.617736	1808682.782761	-0.003581	0.000563	1.216755	5.197010	-0.449795	0.000000
0.055204	3.577674	96004.176658	228980.860933	-7.813487	1930643.143158	-0.002348	0.000559	1.216755	5.193448	-0.446397	0.000000
0.060774	3.601866	95339.537446	228933.289549	-24.614900	1847426.808865	-0.001088	0.000555	1.216755	5.190431	-0.443470	0.000000
0.066309	3.621758	94811.788179	228923.452900	-36.473732	1590847.293854	0.000073	0.000552	1.216755	5.188021	-0.441079	0.000000
0.071818	3.637149	94420.039589	228946.439301	-41.955018	1210820.027447	0.001036	0.000550	1.216755	5.186223	-0.439237	0.000000
0.077307	3.648205	94153.727898	228994.699361	-40.729657	767210.360436	0.001735	0.000548	1.216755	5.184997	-0.437920	0.000000
0.082782	3.655386	93995.238418	229059.259881	-33.588399	320814.181644	0.002144	0.000547	1.216755	5.184266	-0.437066	0.000000
0.088250	3.659350	93922.799567	229130.982647	-22.236753	-75174.586127	0.002275	0.000547	1.216755	5.183932	-0.436596	0.000000
0.093714	3.660848	93913.306068	229201.681376	-8.917916	-381877.087634	0.002168	0.000546	1.216755	5.183888	-0.436419	0.000000
0.099177	3.660632	93944.773945	229264.948611	4.048894	-578587.563305	0.001885	0.000546	1.216755	5.184034	-0.436445	0.000000
0.104642	3.659376	93998.198670	229316.606877	14.708378	-663276.082917	0.001497	0.000547	1.216755	5.184281	-0.436594	0.000000
0.110109	3.657632	94058.691334	229354.771426	21.791183	-649924.858627	0.001071	0.000547	1.216755	5.184561	-0.436801	0.000000
0.115579	3.655805	94115.881736	229379.579471	24.857082	-563532.482987	0.000664	0.000547	1.216755	5.184824	-0.437018	0.000000
0.121052	3.654158	94163.685293	229392.689284	24.247793	-434041.129047	0.000319	0.000547	1.216755	5.185045	-0.437213	0.000000
0.126527	3.652829	94199.607873	229396.674134	20.885779	-290519.597605	0.000056	0.000548	1.216755	5.185210	-0.437371	0.000000
0.132003	3.651855	94223.798167	229394.430085	15.987769	-156680.432622	-0.000119	0.000548	1.216755	5.185322	-0.437487	0.000000
0.137481	3.651212	94238.048654	229388.689180	10.771468	-48333.943359	-0.000214	0.000548	1.216755	5.185387	-0.437563	0.000000
0.142960	3.650835	94244.904078	229381.690379	6.221760	27149.015987	-0.000246	0.000548	1.216755	5.185419	-0.437608	0.000000
0.148439	3.650648	94246.976088	229375.020247	2.955792	69732.275692	-0.000233	0.000548	1.216755	5.185428	-0.437630	0.000000
