0.002967	3.372627	102290.698847	229992.768924	5.902263	-1813407.246744	-0.000615	0.000593	1.216755	5.220999	-0.472033	0.000000
0.008896	3.378834	102086.811640	229956.415197	16.993292	-1657884.398506	-0.001793	0.000592	1.216755	5.220133	-0.471235	0.000000
0.014809	3.390922	101692.118542	229886.786386	26.045329	-1364451.968554	-0.002823	0.000590	1.216755	5.218450	-0.469684	0.000000
0.020695	3.408284	101131.338433	229789.600450	32.020236	-965545.003748	-0.003623	0.000587	1.216755	5.216048	-0.467466	0.000000
0.026548	3.430053	100438.363603	229672.656404	34.300321	-503857.525875	-0.004136	0.000583	1.216755	5.213061	-0.464700	0.000000
0.032359	3.455159	99653.184282	229545.059348	32.759935	-26695.423156	-0.004335	0.000579	1.216755	5.209652	-0.461532	0.000000
0.038127	3.482397	98818.314260	229416.320012	27.758655	420005.945691	-0.004223	0.000574	1.216755	5.205998	-0.458121	0.000000
0.043848	3.510507	97975.397492	229295.459422	20.068010	796872.249430	-0.003831	0.000570	1.216755	5.202277	-0.454629	0.000000
0.049522	3.538264	97162.203089	229190.213683	10.744770	1074965.151575	-0.003214	0.000565	1.216755	5.198656	-0.451209	0.000000
0.055154	3.564554	96410.337365	229106.420509	0.975528	1237948.945711	-0.002442	0.000561	1.216755	5.195282	-0.447993	0.000000
0.060745	3.588450	95743.740959	229047.641126	-8.084554	1282568.458151	-0.001592	0.000557	1.216755	5.192269	-0.445092	0.000000
0.066301	3.609265	95178.016472	229015.040987	-15.456022	1217611.286814	-0.000741	0.000554	1.216755	5.189695	-0.442580	0.000000
0.071828	3.626579	94720.499265	229007.521210	-20.445466	1061698.886822	0.000044	0.000551	1.216755	5.187603	-0.440502	0.000000
0.077331	3.640242	94370.962376	229022.065129	-22.710141	840282.985200	0.000708	0.000549	1.216755	5.185998	-0.438869	0.000000
0.082816	3.650352	94122.798031	229054.242571	-22.272032	582249.580868	0.001216	0.000548	1.216755	5.184855	-0.437665	0.000000
0.088289	3.657212	93964.517421	229098.801272	-19.482896	316510.573510	0.001550	0.000547	1.216755	5.184124	-0.436850	0.000000
0.093754	3.661272	93881.402439	229150.271005	-14.948168	68939.611737	0.001710	0.000546	1.216755	5.183740	-0.436368	0.000000
