0.002996	3.340699	103397.748735	230281.409424	1.548405	-3289351.891684	-0.001116	0.000599	1.216755	5.225676	-0.476166	0.000000
0.008981	3.349731	103089.831104	230215.781760	9.091428	-3043958.369482	-0.003258	0.000597	1.216755	5.224381	-0.474994	0.000000
0.014942	3.367224	102498.006351	230089.416052	27.005030	-2535998.254993	-0.005131	0.000594	1.216755	5.221880	-0.472731	0.000000
0.020864	3.392099	101668.019690	229912.221538	54.110478	-1757638.132466	-0.006558	0.000590	1.216755	5.218348	-0.469534	0.000000
0.026737	3.422792	100663.120111	229699.398350	81.849932	-744984.705490	-0.007382	0.000584	1.216755	5.214032	-0.465621	0.000000
0.032553	3.457345	99558.007029	229470.845321	97.908463	400233.647599	-0.007497	0.000578	1.216755	5.209236	-0.461257	0.000000
0.038309	3.493560	98430.892063	229249.255243	91.977932	1517980.223344	-0.006882	0.000572	1.216755	5.204290	-0.456730	0.000000
0.044005	3.529203	97355.148870	229057.029516	60.669263	2425350.006674	-0.005619	0.000567	1.216755	5.199516	-0.452321	0.000000
0.049644	3.562235	96391.627297	228912.653598	9.428316	2966335.146553	-0.003890	0.000561	1.216755	5.195195	-0.448274	0.000000
0.055234	3.591033	95583.050528	228827.505072	-49.281210	3056144.859286	-0.001949	0.000557	1.216755	5.191537	-0.444777	0.000000
0.060783	3.614555	94951.248501	228804.006602	-100.451789	2704510.143524	-0.000071	0.000553	1.216755	5.188657	-0.441942	0.000000
0.066300	3.632410	94497.535963	228835.652478	-131.723813	2011350.550997	0.001498	0.000551	1.216755	5.186578	-0.439803	0.000000
0.071795	3.644819	94205.868612	228908.884951	-137.247925	1137951.361166	0.002592	0.000549	1.216755	5.185237	-0.438322	0.000000
0.077275	3.652488	94048.004604	229006.278222	-118.980431	263855.166891	0.003144	0.000548	1.216755	5.184510	-0.437411	0.000000
0.082747	3.656415	93989.583931	229110.163864	-85.232106	-457041.938014	0.003188	0.000547	1.216755	5.184241	-0.436945	0.000000
0.088215	3.657691	93995.989014	229205.789312	-47.334160	-928650.103836	0.002837	0.000547	1.216755	5.184271	-0.436794	0.000000
