1.525879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
1.545879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
1.565879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
1.585879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
1.605879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
1.625879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
1.645879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
1.665879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
1.685879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
1.705879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
1.725879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
1.745879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
1.765879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
1.785879	1.000104	6119.300397	4079.956810	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
1.805879	1.000104	6119.300397	4079.956810	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
1.825879	1.000104	6119.300397	4079.956810	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
1.845879	1.000104	6119.300397	4079.956810	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
1.865879	1.000104	6119.300397	4079.956810	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
1.885879	1.000104	6119.300397	4079.956810	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
1.905879	1.000104	6119.300397	4079.956810	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
1.925879	1.000104	6119.300397	4079.956810	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
1.945879	1.000104	6119.300397	4079.956810	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
1.965879	1.000104	6119.300397	4079.956810	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
1.985879	1.000104	6119.300397	4079.956810	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.005879	1.000104	6119.300397	4079.956810	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.025879	1.000104	6119.300397	4079.956810	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.045879	1.000104	6119.300397	4079.956810	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.065879	1.000104	6119.300397	4079.956810	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.085879	1.000104	6119.300397	4079.956810	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.105879	1.000104	6119.300397	4079.956810	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.125879	1.000104	6119.300397	4079.956810	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.145879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.165879	1.000104	6119.300397	4079.956810	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.185879	1.000104	6119.300397	4079.956810	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.205879	1.000104	6119.300397	4079.956810	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.225879	1.000104	6119.300397	4079.956810	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.245879	1.000104	6119.300397	4079.956810	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.265879	1.000104	6119.300397	4079.956810	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.285879	1.000104	6119.300397	4079.956810	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.305879	1.000104	6119.300397	4079.956810	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.325879	1.000104	6119.300397	4079.956810	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.345879	1.000104	6119.300397	4079.956810	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.365879	1.000104	6119.300397	4079.956810	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.385879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.405879	1.000104	6119.300397	4079.956810	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.425879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.445879	1.000104	6119.300397	4079.956810	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.465879	1.000104	6119.300397	4079.956810	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.485879	1.000104	6119.300397	4079.956810	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.505879	1.000104	6119.300397	4079.956810	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.525879	1.000104	6119.300397	4079.956810	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.545879	1.000104	6119.300397	4079.956810	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.565879	1.000104	6119.300397	4079.956810	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.585879	1.000104	6119.300397	4079.956810	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.605879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.625879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.645879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.665879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.685879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.705879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.725879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.745879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.765879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.785879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.805879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.825879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.845879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.865879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.885879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.905879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.925879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.945879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.965879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
2.985879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
3.005879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
3.025879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
3.045879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
3.065879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
3.085879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
3.105879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
3.125879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
3.145879	1.000104	6119.300397	4079.956810	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917077	0.000000
