0.002968	3.371846	102317.302833	229999.266767	6.096413	-1847361.875871	-0.000626	0.000593	1.216755	5.221112	-0.472134	0.000000
0.008898	3.378115	102111.124964	229962.242430	17.547670	-1687643.358091	-0.001825	0.000592	1.216755	5.220236	-0.471328	0.000000
0.014812	3.390323	101712.110939	229891.354370	26.880202	-1386433.542936	-0.002872	0.000590	1.216755	5.218535	-0.469761	0.000000
0.020699	3.407851	101145.459026	229792.470441	33.016912	-977278.810240	-0.003683	0.000587	1.216755	5.216109	-0.467521	0.000000
0.026552	3.429817	100445.692240	229673.588153	35.319555	-504293.957948	-0.004200	0.000583	1.216755	5.213093	-0.464730	0.000000
0.032364	3.455133	99653.499159	229544.033875	33.663187	-16287.754552	-0.004397	0.000579	1.216755	5.209653	-0.461535	0.000000
0.038131	3.482575	98812.070979	229413.533749	28.428507	439446.750075	-0.004275	0.000574	1.216755	5.205970	-0.458099	0.000000
0.043852	3.510865	97963.631362	229291.291655	20.424712	822505.336984	-0.003869	0.000570	1.216755	5.202224	-0.454585	0.000000
0.049526	3.538762	97146.374273	229185.172682	10.756462	1103364.747086	-0.003234	0.000565	1.216755	5.198586	-0.451147	0.000000
0.055156	3.565143	96392.144224	229101.076442	0.660918	1265591.125897	-0.002444	0.000561	1.216755	5.195200	-0.447922	0.000000
0.060747	3.589076	95724.926648	229042.555184	-8.661163	1306290.398391	-0.001577	0.000557	1.216755	5.192184	-0.445016	0.000000
0.066302	3.609873	95160.191213	229010.700177	-16.196296	1234986.007906	-0.000712	0.000554	1.216755	5.189614	-0.442507	0.000000
0.071828	3.627122	94704.995613	229004.287000	-21.233246	1071285.725974	0.000083	0.000551	1.216755	5.187532	-0.440437	0.000000
0.077330	3.640683	94358.735178	229020.141775	-23.429655	841731.776374	0.000751	0.000549	1.216755	5.185941	-0.438816	0.000000
0.082815	3.650670	94114.374812	229053.667892	-22.825240	576254.942867	0.001258	0.000548	1.216755	5.184816	-0.437627	0.000000
0.088287	3.657399	93959.999278	229099.459382	-19.803229	304630.773688	0.001586	0.000547	1.216755	5.184103	-0.436827	0.000000
0.093752	3.661333	93880.510213	229151.923413	-15.008541	53311.646649	0.001738	0.000546	1.216755	5.183736	-0.436361	0.000000
0.099213	3.663022	93859.311541	229205.840823	-9.236755	-157047.606707	0.001733	0.000546	1.216755	5.183638	-0.436161	0.000000
0.104673	3.663035	93879.840451	229256.808498	-3.311737	-313135.151052	0.001599	0.000546	1.216755	5.183734	-0.436160	0.000000
0.110134	3.661916	93926.830858	229301.528332	2.029225	-409483.636463	0.001374	0.000546	1.216755	5.183951	-0.436292	0.000000
0.115597	3.660144	93987.232584	229337.931033	6.225986	-447954.490020	0.001097	0.000546	1.216755	5.184230	-0.436503	0.000000
0.121063	3.658106	94050.753616	229365.145454	8.950013	-436374.820914	0.000804	0.000547	1.216755	5.184524	-0.436744	0.000000
0.126533	3.656092	94110.036752	229383.342345	10.117870	-386609.647571	0.000526	0.000547	1.216755	5.184797	-0.436984	0.000000
0.132005	3.654294	94160.521006	229393.493077	9.866260	-312411.876817	0.000283	0.000547	1.216755	5.185030	-0.437197	0.000000
0.137480	3.652817	94200.065839	229397.088119	8.497483	-227387.248697	0.000090	0.000548	1.216755	5.185212	-0.437373	0.000000
0.142957	3.651698	94228.429992	229395.857346	6.408221	-143347.535268	-0.000048	0.000548	1.216755	5.185343	-0.437506	0.000000
0.148435	3.650922	94246.695651	229391.526052	4.015681	-69221.741885	-0.000133	0.000548	1.216755	5.185427	-0.437598	0.000000
0.153914	3.650440	94256.715736	229385.629076	1.693515	-10578.144391	-0.000172	0.000548	1.216755	5.185473	-0.437655	0.000000
0.159394	3.650189	94260.641240	229379.393061	-0.273770	30295.629811	-0.000176	0.000548	1.216755	5.185491	-0.437685	0.000000
0.164874	3.650101	94260.561594	229373.685584	-1.713839	53883.827749	-0.000156	0.000548	1.216755	5.185491	-0.437695	0.000000
0.170354	3.650115	94258.268393	229369.021197	-2.567562	62673.896986	-0.000122	0.000548	1.216755	5.185480	-0.437694	0.000000
0.175834	3.650182	94255.134368	229365.609072	-2.872261	60299.917379	-0.000084	0.000548	1.216755	5.185466	-0.437686	0.000000
0.181313	3.650266	94252.086994	229363.425029	-2.733628	50744.587614	-0.000047	0.000548	1.216755	5.185452	-0.437676	0.000000
0.186793	3.650342	94249.649842	229362.291755	-2.293327	37702.735554	-0.000016	0.000548	1.216755	5.185440	-0.437667	0.000000
0.192272	3.650399	94248.023892	229361.954138	-1.698613	24159.352291	0.000007	0.000548	1.216755	5.185433	-0.437660	0.000000
0.197752	3.650435	94247.184295	229362.140903	-1.078495	12188.541781	0.000022	0.000548	1.216755	5.185429	-0.437656	0.000000
0.203231	3.650450	94246.973764	229362.608161	-0.528850	2943.536228	0.000030	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.180441	229363.164402	-0.106743	-3214.338080	0.000033	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650443	94247.594394	229363.679294	0.167447	-6507.795835	0.000031	0.000548	1.216755	5.185431	-0.437655	0.000000
0.219669	3.650433	94248.042074	229364.080360	0.302514	-7512.727602	0.000028	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650423	94248.401623	229364.342139	0.326263	-6947.824311	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650417	94248.603826	229364.472094	0.275195	-5511.894630	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650417	94248.624032	229364.496607	0.185842	-3779.846716	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
