0.035626	2.438217	27745.074868	44829.663937	14153396.650239	2876715740.188359	-22.076796	0.000820	1.216755	4.569933	-0.617454	-1.145632	-6.264667	0.000000
0.046268	1.712756	28500.161462	32094.923327	17555275.432803	3368739340.014617	-31.873441	0.001168	1.216755	4.592874	-0.770244	-1.248761	-6.136287	0.000000
0.060803	1.291906	18774.498997	15778.211189	14396367.887060	2862034107.964516	-42.124882	0.001548	1.216755	4.415224	-0.891512	-1.287572	-5.967012	0.000000
0.078582	1.094265	9546.931692	6836.028867	6349156.332424	1114736240.059358	-48.497810	0.001828	1.216755	4.121626	-0.962159	-1.288753	-5.913993	0.000000
0.097942	1.024711	6724.414847	4568.818633	1820660.189201	225816687.897029	-50.804899	0.001952	1.216755	3.969417	-0.989807	-1.288755	-5.910523	0.000000
0.117797	1.005583	6215.472474	4162.620037	405112.623704	35569668.405526	-51.402506	0.001989	1.216755	3.935236	-0.997684	-1.288755	-5.910494	0.000000
0.137769	1.001169	6135.448073	4094.362325	76111.091523	5772752.189679	-51.526867	0.001998	1.216755	3.929608	-0.999514	-1.288755	-5.910513	0.000000
0.157765	1.000287	6122.138932	4082.471125	12456.125191	1000614.090940	-51.549103	0.001999	1.216755	3.928665	-0.999879	-1.288755	-5.910517	0.000000
0.177764	1.000132	6119.812054	4080.391815	1823.232328	174906.805538	-51.552599	0.002000	1.216755	3.928500	-0.999943	-1.288755	-5.910518	0.000000
0.197764	1.000108	6119.410716	4080.043193	245.337405	29230.287556	-51.553095	0.002000	1.216755	3.928472	-0.999953	-1.288755	-5.910518	0.000000
0.217764	1.000105	6119.344999	4079.988188	31.401601	4602.242053	-51.553161	0.002000	1.216755	3.928467	-0.999955	-1.288755	-5.910518	0.000000
0.237764	1.000104	6119.334855	4079.979992	4.021740	685.440945	-51.553169	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.257764	1.000104	6119.333367	4079.978823	0.548025	97.902387	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.277764	1.000104	6119.333157	4079.978660	0.082350	13.694515	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.297764	1.000104	6119.333127	4079.978637	0.013380	1.924022	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.317764	1.000104	6119.333123	4079.978634	0.002233	0.277676	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.337764	1.000104	6119.333123	4079.978633	0.000367	0.041579	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.357764	1.000104	6119.333122	4079.978633	0.000058	0.006420	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.377764	1.000104	6119.333122	4079.978633	0.000009	0.001005	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.397764	1.000104	6119.333122	4079.978633	0.000001	0.000156	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.417764	1.000104	6119.333122	4079.978633	0.000000	0.000024	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.437764	1.000104	6119.333122	4079.978633	0.000000	0.000004	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.457764	1.000104	6119.333122	4079.978633	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.477764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.497764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.517764	1.000104	6119.333122	4079.978633	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.537764	1.000104	6119.333122	4079.978633	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.557764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.577764	1.000104	6119.333122	4079.978633	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.597764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.617764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.637764	1.000104	6119.333122	4079.978633	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.657764	1.000104	6119.333122	4079.978633	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.677764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.697764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.717764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.737764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.757764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.777764	1.000104	6119.333122	4079.978633	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.797764	1.000104	6119.333122	4079.978633	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.817764	1.000104	6119.333122	4079.978633	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.837764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.857764	1.000104	6119.333122	4079.978633	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.877764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.897764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.917764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.937764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.957764	1.000104	6119.333122	4079.978633	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.977764	1.000104	6119.333122	4079.978633	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
0.997764	1.000104	6119.333122	4079.978633	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.017764	1.000104	6119.333122	4079.978633	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.037764	1.000104	6119.333122	4079.978633	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.057764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.077764	1.000104	6119.333122	4079.978633	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.097764	1.000104	6119.333122	4079.978633	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.117764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.137764	1.000104	6119.333122	4079.978633	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.157764	1.000104	6119.333122	4079.978633	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.177764	1.000104	6119.333122	4079.978633	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.197764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.217764	1.000104	6119.333122	4079.978633	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.237764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.257764	1.000104	6119.333122	4079.978633	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.277764	1.000104	6119.333122	4079.978633	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.297764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.317764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.337764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.357764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.377764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.397764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.417764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.437764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.457764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.477764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.497764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.517764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.537764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.557764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.577764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.597764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.617764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.637764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.657764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.677764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.697764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.717764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.737764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.757764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.777764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.797764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.817764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.837764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.857764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.877764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.897764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.917764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.937764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.957764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.977764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
1.997764	1.000104	6119.333122	4079.978633	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.017764	1.000104	6119.333122	4079.978633	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.037764	1.000104	6119.333122	4079.978633	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.057764	1.000104	6119.333122	4079.978633	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.077764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.097764	1.000104	6119.333122	4079.978633	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.117764	1.000104	6119.333122	4079.978633	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.137764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.157764	1.000104	6119.333122	4079.978633	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.177764	1.000104	6119.333122	4079.978633	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.197764	1.000104	6119.333122	4079.978633	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.217764	1.000104	6119.333122	4079.978633	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.237764	1.000104	6119.333122	4079.978633	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.257764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.277764	1.000104	6119.333122	4079.978633	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.297764	1.000104	6119.333122	4079.978633	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.317764	1.000104	6119.333122	4079.978633	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.337764	1.000104	6119.333122	4079.978633	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.357764	1.000104	6119.333122	4079.978633	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.377764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.397764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.417764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.437764	1.000104	6119.333122	4079.978633	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.457764	1.000104	6119.333122	4079.978633	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.477764	1.000104	6119.333122	4079.978633	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.497764	1.000104	6119.333122	4079.978633	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.517764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.537764	1.000104	6119.333122	4079.978633	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.557764	1.000104	6119.333122	4079.978633	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.577764	1.000104	6119.333122	4079.978633	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.597764	1.000104	6119.333122	4079.978633	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.617764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.637764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.657764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.677764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.697764	1.000104	6119.333122	4079.978633	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.717764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.737764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.757764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.777764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.797764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.817764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.837764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.857764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.877764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.897764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.917764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.937764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.957764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.977764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
2.997764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
3.017764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
3.037764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
3.057764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
3.077764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
3.097764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
3.117764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
3.137764	1.000104	6119.333122	4079.978633	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910518	0.000000
