0.002987	3.351123	103033.940704	230187.071186	11.768004	-2906306.456881	-0.000975	0.000597	1.216755	5.224145	-0.474812	0.000000
0.008953	3.359221	102759.913204	230129.109478	34.148093	-2615770.017726	-0.002831	0.000595	1.216755	5.222988	-0.473765	0.000000
0.014898	3.374904	102233.434739	230018.893533	53.037421	-2068792.395403	-0.004411	0.000593	1.216755	5.220757	-0.471741	0.000000
0.020809	3.397220	101494.860406	229867.018079	66.205226	-1329405.302193	-0.005569	0.000589	1.216755	5.217607	-0.468878	0.000000
0.026676	3.424817	100598.607824	229687.868484	71.745028	-483978.151980	-0.006205	0.000584	1.216755	5.213753	-0.465364	0.000000
0.032491	3.456045	99607.273783	229498.059324	68.498130	369235.192716	-0.006281	0.000579	1.216755	5.209451	-0.461420	0.000000
0.038252	3.489090	98585.045968	229314.565431	56.469112	1133015.189625	-0.005822	0.000573	1.216755	5.204970	-0.457287	0.000000
0.043957	3.522120	97591.664296	229152.817880	37.098942	1724173.058589	-0.004911	0.000568	1.216755	5.200571	-0.453194	0.000000
0.049610	3.553445	96677.428115	229025.008080	13.210109	2084862.443193	-0.003676	0.000563	1.216755	5.196483	-0.449348	0.000000
0.055215	3.581657	95879.820153	228938.841373	-11.410238	2190051.700444	-0.002275	0.000558	1.216755	5.192885	-0.445913	0.000000
0.060778	3.605745	95221.847079	228896.919635	-32.727947	2049954.793694	-0.000870	0.000555	1.216755	5.189894	-0.443002	0.000000
0.066308	3.625150	94712.084469	228896.837907	-47.297200	1706905.589037	0.000392	0.000552	1.216755	5.187563	-0.440672	0.000000
0.071812	3.639767	94346.166634	228931.960645	-52.996315	1227243.336877	0.001398	0.000549	1.216755	5.185883	-0.438925	0.000000
0.077298	3.649892	94109.388492	228992.727971	-49.462350	689588.671846	0.002080	0.000548	1.216755	5.184793	-0.437719	0.000000
0.082772	3.656122	93979.986598	229068.252697	-38.109388	171629.154140	0.002420	0.000547	1.216755	5.184196	-0.436979	0.000000
0.088239	3.659236	93932.649736	229147.927403	-21.729176	-262137.659914	0.002445	0.000547	1.216755	5.183978	-0.436610	0.000000
0.093703	3.660074	93941.811054	229222.776445	-3.790665	-569373.372041	0.002219	0.000546	1.216755	5.184021	-0.436511	0.000000
0.099168	3.659432	93984.345621	229286.357420	12.366083	-733961.870476	0.001825	0.000547	1.216755	5.184217	-0.436587	0.000000
0.104635	3.657990	94041.413866	229335.122310	24.226840	-764695.807061	0.001349	0.000547	1.216755	5.184481	-0.436759	0.000000
0.110104	3.656266	94099.352617	229368.263168	30.523744	-689411.255860	0.000870	0.000547	1.216755	5.184748	-0.436963	0.000000
0.115576	3.654614	94149.678984	229387.162594	31.305768	-546412.549875	0.000448	0.000547	1.216755	5.184980	-0.437160	0.000000
0.121051	3.653230	94188.407207	229394.624667	27.691570	-375461.460597	0.000117	0.000547	1.216755	5.185159	-0.437324	0.000000
0.126527	3.652192	94214.953020	229394.070120	21.419193	-210359.700069	-0.000109	0.000548	1.216755	5.185281	-0.437447	0.000000
0.132004	3.651491	94230.907467	229388.846708	14.342549	-74400.895403	-0.000238	0.000548	1.216755	5.185354	-0.437530	0.000000
0.137482	3.651068	94238.912007	229381.747760	8.010197	20980.311685	-0.000289	0.000548	1.216755	5.185391	-0.437580	0.000000
0.142961	3.650846	94241.783888	229374.767852	3.411813	74860.996301	-0.000284	0.000548	1.216755	5.185404	-0.437607	0.000000
0.148440	3.650748	94241.951239	229369.070554	0.914693	93785.408918	-0.000249	0.000548	1.216755	5.185405	-0.437618	0.000000
0.153919	3.650715	94241.182778	229365.108903	0.358151	88147.269193	-0.000203	0.000548	1.216755	5.185401	-0.437622	0.000000
0.159398	3.650703	94240.548634	229362.827116	1.241404	68937.854527	-0.000160	0.000548	1.216755	5.185398	-0.437624	0.000000
0.164877	3.650689	94240.528835	229361.878500	2.933966	45439.816342	-0.000127	0.000548	1.216755	5.185398	-0.437625	0.000000
0.170356	3.650662	94241.189197	229361.812675	4.851649	24055.178210	-0.000106	0.000548	1.216755	5.185401	-0.437629	0.000000
0.175835	3.650623	94242.362382	229362.207431	6.566524	8139.465873	-0.000097	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181314	3.650576	94243.795669	229362.740584	7.845292	-1471.922973	-0.000097	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650527	94245.249519	229363.211238	8.630307	-5609.232337	-0.000102	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650482	94246.547956	229363.526816	8.987164	-5896.013387	-0.000110	0.000548	1.216755	5.185426	-0.437650	0.000000
0.197752	3.650444	94247.591575	229363.672976	9.043135	-4059.695160	-0.000118	0.000548	1.216755	5.185431	-0.437655	0.000000
0.203231	3.650414	94248.347374	229363.680242	8.934578	-1507.419600	-0.000125	0.000548	1.216755	5.185434	-0.437658	0.000000
0.208711	3.650394	94248.828384	229363.596082	8.772643	844.687759	-0.000130	0.000548	1.216755	5.185437	-0.437660	0.000000
0.214190	3.650383	94249.072459	229363.466196	8.628591	2555.724804	-0.000135	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219669	3.650379	94249.125477	229363.325035	8.534572	3541.488030	-0.000138	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650380	94249.030690	229363.193434	8.493366	3926.322490	-0.000141	0.000548	1.216755	5.185438	-0.437662	0.000000
0.230628	3.650386	94248.823718	229363.080558	8.490998	3914.064420	-0.000144	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236108	3.650396	94248.531567	229362.987629	8.507917	3700.625895	-0.000147	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241587	3.650409	94248.173892	229362.911680	8.526290	3430.275079	-0.000149	0.000548	1.216755	5.185434	-0.437659	0.000000
0.247067	3.650424	94247.765054	229362.848418	8.533415	3185.814618	-0.000152	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252546	3.650440	94247.316066	229362.793936	8.522506	2998.945262	-0.000155	0.000548	1.216755	5.185430	-0.437655	0.000000
0.258025	3.650458	94246.836006	229362.745437	8.490676	2868.312691	-0.000158	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650477	94246.332843	229362.701286	8.436667	2776.815537	-0.000161	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650496	94245.813782	229362.660740	8.361086	2704.402613	-0.000163	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650516	94245.285328	229362.623572	8.262699	2634.949655	-0.000166	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279942	3.650536	94244.753227	229362.589772	8.136560	2558.171272	-0.000169	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650556	94244.222390	229362.559339	7.983634	2470.044944	-0.000171	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650576	94243.696869	229362.532176	7.799844	2370.800082	-0.000174	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650596	94243.179880	229362.508112	7.568534	2260.843409	-0.000176	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301859	3.650615	94242.673895	229362.486885	7.305667	2143.483348	-0.000178	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307338	3.650634	94242.180735	229362.468163	7.010013	2023.231479	-0.000180	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312817	3.650652	94241.701707	229362.451721	6.619726	1894.940705	-0.000182	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318296	3.650670	94241.237731	229362.437327	6.222513	1762.905362	-0.000184	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323775	3.650687	94240.789382	229362.424594	5.836386	1639.099694	-0.000186	0.000548	1.216755	5.185400	-0.437626	0.000000
0.329254	3.650704	94240.357044	229362.413666	5.178886	1493.027104	-0.000188	0.000548	1.216755	5.185398	-0.437624	0.000000
0.334733	3.650720	94239.941025	229362.404562	4.651747	1338.743357	-0.000189	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340212	3.650735	94239.541334	229362.396333	4.388585	1234.662616	-0.000190	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345691	3.650750	94239.157990	229362.390220	3.054227	1042.337795	-0.000192	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351170	3.650764	94238.791338	229362.386798	2.446831	818.867803	-0.000192	0.000548	1.216755	5.185390	-0.437616	0.000000
0.356649	3.650777	94238.440800	229362.381693	3.392592	854.577235	-0.000193	0.000548	1.216755	5.185389	-0.437615	0.000000
0.362128	3.650790	94238.106067	229362.380307	-0.419128	519.910348	-0.000194	0.000548	1.216755	5.185387	-0.437613	0.000000
0.367606	3.650803	94237.788667	229362.385622	-0.984626	31.591989	-0.000193	0.000548	1.216755	5.185386	-0.437612	0.000000
0.373085	3.650814	94237.486081	229362.376460	6.475127	809.613662	-0.000195	0.000548	1.216755	5.185384	-0.437610	0.000000
0.378564	3.650826	94237.196859	229362.375902	-7.786499	-15.165529	-0.000196	0.000548	1.216755	5.185383	-0.437609	0.000000
0.384043	3.650836	94236.928643	229362.399559	-8.310638	-1680.501755	-0.000191	0.000548	1.216755	5.185382	-0.437608	0.000000
0.389522	3.650846	94236.670734	229362.345994	31.445084	2710.765901	-0.000197	0.000548	1.216755	5.185381	-0.437607	0.000000
0.395000	3.650855	94236.415875	229362.313463	-28.319080	112.202810	-0.000206	0.000548	1.216755	5.185379	-0.437606	0.000000
0.400479	3.650864	94236.200822	229362.382750	-31.244895	-7085.915748	-0.000183	0.000548	1.216755	5.185378	-0.437605	0.000000
0.405958	3.650869	94235.978773	229362.068862	166.057200	14489.868316	-0.000214	0.000548	1.216755	5.185377	-0.437604	0.000000
0.411437	3.650874	94235.710954	229361.782410	-91.339746	5747.835824	-0.000262	0.000548	1.216755	5.185376	-0.437603	0.000000
0.416915	3.650882	94235.569998	229361.929776	-117.260940	-27506.406224	-0.000171	0.000548	1.216755	5.185376	-0.437603	0.000000
0.422394	3.650866	94235.348244	229360.186401	847.586140	75746.102998	-0.000327	0.000548	1.216755	5.185374	-0.437605	0.000000
0.427873	3.650851	94234.836950	229358.215796	-254.561167	49073.992943	-0.000600	0.000548	1.216755	5.185372	-0.437606	0.000000
0.433351	3.650851	94234.837469	229357.997093	-427.178688	-104773.696833	-0.000236	0.000548	1.216755	5.185372	-0.437607	0.000000
0.438830	3.650732	94234.422008	229348.333159	4290.751239	389211.907424	-0.001033	0.000548	1.216755	5.185370	-0.437622	0.000000
0.444309	3.650593	94232.471664	229335.616117	-323.966451	336182.254815	-0.002570	0.000548	1.216755	5.185361	-0.437637	0.000000
0.449788	3.650497	94232.666443	229329.113398	-1250.753692	-360814.490303	-0.001247	0.000548	1.216755	5.185363	-0.437652	0.000000
0.455268	3.649800	94230.829626	229274.473419	21945.711133	2022917.705225	-0.005421	0.000548	1.216755	5.185351	-0.437743	0.000000
0.460749	3.648859	94220.984647	229193.884216	3389.395480	2168721.962500	-0.014107	0.000548	1.216755	5.185305	-0.437850	0.000000
0.466231	3.647961	94219.830829	229128.660544	-697.243306	-871194.914368	-0.010286	0.000548	1.216755	5.185304	-0.437973	0.000000
0.471714	3.643908	94208.399296	228812.573131	114381.713090	10810825.392712	-0.032934	0.000549	1.216755	5.185233	-0.438502	0.000000
0.477209	3.637856	94154.528824	228305.053651	45504.952736	13885894.412584	-0.082641	0.000550	1.216755	5.184980	-0.439213	0.000000
0.482711	3.630949	94132.503085	227781.955353	31410.496449	1544431.350980	-0.079816	0.000551	1.216755	5.184898	-0.440127	0.000000
0.488222	3.607425	94054.934059	225938.518121	608560.508814	60874666.884142	-0.206153	0.000554	1.216755	5.184447	-0.443205	0.000000
0.493797	3.569759	93737.668551	222788.674848	406894.581141	95527347.272150	-0.497124	0.000560	1.216755	5.182925	-0.447780	0.000000
0.499429	3.524801	93489.586165	219216.858755	326640.340585	57687673.717614	-0.578469	0.000567	1.216755	5.181833	-0.453708	0.000000
0.505126	3.402853	92883.579983	209349.489532	3228022.462027	399565000.379851	-1.257940	0.000588	1.216755	5.178467	-0.470344	0.000000
