1	0.016862	-0.410698	0.104327	131.167041	17.610393	35.904369	-94.558996	2.889504	0.161627	0.000000	213.300910	inf	0.000000	0.000000
2	0.016862	-0.203862	0.389286	39.662213	10.266283	17.845788	2409.376604	13.038975	0.043315	0.000000	64.405471	inf	0.000000	0.000000
3	0.016862	-0.147766	0.597852	27.506338	10.877274	12.944839	9300.024661	14.139942	0.028204	0.000000	44.377222	inf	0.000000	0.000000
4	0.016862	-0.121991	1.049869	15.695553	10.875507	10.693847	6398.228440	15.133228	0.016061	0.000000	25.281010	inf	0.000000	0.000000
5	0.016862	-0.107714	1.738221	11.069054	12.705966	9.445757	3830.400797	15.041167	0.009701	0.000000	17.854877	inf	0.000000	0.000000
6	0.016862	-0.099101	2.781155	9.388652	17.254929	8.691982	2593.872449	14.578817	0.006063	0.000000	15.169122	inf	0.000000	0.000000
7	0.016862	-0.093764	4.301657	8.799108	25.016870	8.224355	2038.380402	14.033840	0.003920	0.000000	14.231474	inf	0.000000	0.000000
8	0.016862	-0.090329	6.357705	8.551963	35.940826	7.923053	1699.556371	13.534264	0.002652	0.000000	13.842411	inf	0.000000	0.000000
9	0.016862	-0.087995	8.921772	8.372897	49.398559	7.718274	1411.710480	13.132103	0.001890	0.000000	13.562124	inf	0.000000	0.000000
10	0.016862	-0.086316	11.899936	8.210629	64.644930	7.570823	1160.180626	12.825080	0.001417	0.000000	13.307778	inf	0.000000	0.000000
11	0.016862	-0.085040	15.160118	8.082826	81.114357	7.458882	955.222432	12.588450	0.001112	0.000000	13.107713	inf	0.000000	0.000000
12	0.016862	-0.084027	18.535021	8.012322	98.348369	7.369894	798.630557	12.399191	0.000910	0.000000	12.998993	inf	0.000000	0.000000
13	0.016862	-0.083187	21.830159	8.011475	115.859708	7.296165	688.446390	12.242281	0.000772	0.000000	13.001790	inf	0.000000	0.000000
14	0.016862	-0.082464	24.865613	8.079740	133.129518	7.232741	619.861579	12.108250	0.000678	0.000000	13.115395	inf	0.000000	0.000000
15	0.016862	-0.081822	27.522566	8.205074	149.670891	7.176354	585.192800	11.990842	0.000613	0.000000	13.320521	inf	0.000000	0.000000
16	0.016862	-0.081235	29.764861	8.368478	165.114203	7.124832	575.256282	11.885845	0.000567	0.000000	13.586616	inf	0.000000	0.000000
17	0.016862	-0.080687	31.627848	8.550082	179.278476	7.076747	580.784293	11.790358	0.000533	0.000000	13.881722	inf	0.000000	0.000000
18	0.016862	-0.080168	33.183724	8.734583	192.176245	7.031174	593.981773	11.702306	0.000508	0.000000	14.181249	inf	0.000000	0.000000
19	0.016862	-0.079670	34.505923	8.913649	203.947340	6.987520	609.646315	11.620135	0.000489	0.000000	14.471844	inf	0.000000	0.000000
20	0.016862	-0.079190	35.650259	9.084892	214.773692	6.945390	625.187341	11.542638	0.000473	0.000000	14.749723	inf	0.000000	0.000000
21	0.016862	-0.078724	36.652610	9.249341	224.821419	6.904504	639.899635	11.468856	0.000460	0.000000	15.016584	inf	0.000000	0.000000
22	0.016862	-0.078270	37.534044	9.409255	234.217670	6.864655	654.117897	11.398015	0.000449	0.000000	15.276090	inf	0.000000	0.000000
23	0.016862	-0.077825	38.306789	9.566845	243.049269	6.825675	668.577384	11.329483	0.000440	0.000000	15.531807	inf	0.000000	0.000000
24	0.016862	-0.077389	38.978621	9.723739	251.370360	6.787423	684.052357	11.262740	0.000433	0.000000	15.786354	inf	0.000000	0.000000
25	0.016862	-0.076960	39.555379	9.880905	259.211728	6.749778	701.204174	11.197343	0.000426	0.000000	16.041280	inf	0.000000	0.000000
26	0.016862	-0.076537	40.042113	10.038764	266.588242	6.712635	720.578610	11.132903	0.000421	0.000000	16.297249	inf	0.000000	0.000000
27	0.016862	-0.076118	40.443420	10.197350	273.503656	6.675901	742.660510	11.069061	0.000417	0.000000	16.554297	inf	0.000000	0.000000
28	0.016862	-0.075703	40.763400	10.356437	279.952900	6.639491	767.951253	11.005475	0.000414	0.000000	16.812040	inf	0.000000	0.000000
29	0.016862	-0.075291	41.005463	10.515628	285.922394	6.603330	797.051225	10.941792	0.000411	0.000000	17.069806	inf	0.000000	0.000000
30	0.016862	-0.074881	41.172102	10.674377	291.388842	6.567347	830.744620	10.877637	0.000410	0.000000	17.326679	inf	0.000000	0.000000
31	0.016862	-0.074472	41.264647	10.831983	296.316729	6.531474	870.095786	10.812586	0.000409	0.000000	17.581479	inf	0.000000	0.000000
