0.002991	3.347019	103177.502605	230225.591680	11.238173	-3112130.904346	-0.001046	0.000598	1.216755	5.224750	-0.475345	0.000000
0.008964	3.355500	102889.247309	230163.527676	33.287046	-2808883.498196	-0.003038	0.000596	1.216755	5.223535	-0.474246	0.000000
0.014915	3.371914	102335.861496	230045.360561	53.608963	-2231602.229205	-0.004738	0.000593	1.216755	5.221192	-0.472127	0.000000
0.020830	3.395244	101560.674040	229882.275186	70.009271	-1438578.186527	-0.005985	0.000589	1.216755	5.217888	-0.469131	0.000000
0.026700	3.424040	100622.238071	229689.702118	79.518123	-514903.378066	-0.006665	0.000584	1.216755	5.213855	-0.465462	0.000000
0.032515	3.456528	99588.021877	229485.789274	79.257541	433968.374104	-0.006729	0.000579	1.216755	5.209367	-0.461360	0.000000
0.038274	3.490756	98527.202963	229289.400248	67.623962	1294922.477888	-0.006197	0.000573	1.216755	5.204715	-0.457079	0.000000
0.043976	3.524753	97503.930479	229117.904478	45.289394	1963975.723520	-0.005159	0.000567	1.216755	5.200180	-0.452869	0.000000
0.049624	3.556717	96571.664033	228985.070427	15.522122	2363952.251338	-0.003763	0.000562	1.216755	5.196007	-0.448948	0.000000
0.055223	3.585173	95769.313034	228899.427163	-16.353373	2458325.685118	-0.002192	0.000558	1.216755	5.192383	-0.445487	0.000000
0.060781	3.609101	95119.379193	228863.403261	-44.218472	2257722.282446	-0.000640	0.000554	1.216755	5.189426	-0.442598	0.000000
0.066306	3.627995	94628.142399	228873.416269	-62.731660	1817205.362708	0.000721	0.000551	1.216755	5.187178	-0.440331	0.000000
0.071806	3.641851	94287.605145	228920.893374	-68.705809	1224863.873361	0.001762	0.000549	1.216755	5.185613	-0.438676	0.000000
0.077290	3.651100	94078.775810	228994.011182	-61.866214	584179.515819	0.002414	0.000548	1.216755	5.184651	-0.437576	0.000000
0.082762	3.656472	93975.719693	229079.795976	-44.780814	-5850.983854	0.002669	0.000547	1.216755	5.184176	-0.436938	0.000000
0.088229	3.658860	93949.769805	229166.166386	-22.023488	-468360.153804	0.002577	0.000547	1.216755	5.184057	-0.436655	0.000000
0.093695	3.659178	93973.304710	229243.541320	1.133074	-760113.294698	0.002227	0.000547	1.216755	5.184166	-0.436618	0.000000
