1	0.016862	-0.408725	0.278388	154.224647	15.747995	36.072354	-249.627705	-0.794537	0.060570	0.000000	250.798978	inf	0.000000	0.000000
2	0.016862	-0.180357	0.412266	44.610166	12.242887	15.934646	3117.127613	11.713031	0.040901	0.000000	72.461484	inf	0.000000	0.000000
3	0.016862	-0.124518	0.680046	42.526814	19.233872	11.004847	3802.255207	10.636603	0.024795	0.000000	69.055760	inf	0.000000	0.000000
4	0.016862	-0.096512	1.068465	30.466759	21.614149	8.534210	7897.957909	11.443968	0.015782	0.000000	49.337406	inf	0.000000	0.000000
5	0.016862	-0.081753	1.906575	20.568154	26.022559	7.232463	5348.059856	12.046292	0.008844	0.000000	33.307334	inf	0.000000	0.000000
6	0.016862	-0.073720	3.341129	15.489547	34.344284	6.523363	3257.826820	11.951607	0.005047	0.000000	25.103308	inf	0.000000	0.000000
7	0.016862	-0.069301	5.536005	13.074137	48.058646	6.132815	1975.240839	11.596930	0.003046	0.000000	21.208961	inf	0.000000	0.000000
8	0.016862	-0.066679	8.431947	11.601943	65.010877	5.900973	1131.394490	11.312272	0.002000	0.000000	18.836976	inf	0.000000	0.000000
9	0.016862	-0.064931	11.865928	10.538980	83.163464	5.746520	630.426919	11.140130	0.001421	0.000000	17.121513	inf	0.000000	0.000000
10	0.016862	-0.063666	15.781692	9.753003	102.403528	5.634686	322.830274	11.023745	0.001068	0.000000	15.851423	inf	0.000000	0.000000
11	0.016862	-0.062704	20.097322	9.178099	122.755460	5.549632	115.271838	10.932584	0.000839	0.000000	14.921961	inf	0.000000	0.000000
12	0.016862	-0.061939	24.568759	8.798745	143.892617	5.482060	-13.523305	10.858343	0.000686	0.000000	14.308435	inf	0.000000	0.000000
13	0.016862	-0.061306	28.895593	8.602421	165.476543	5.426056	-85.378867	10.795589	0.000584	0.000000	13.991058	inf	0.000000	0.000000
14	0.016862	-0.060760	32.808678	8.563500	187.046008	5.377781	-117.222219	10.740921	0.000514	0.000000	13.928598	inf	0.000000	0.000000
15	0.016862	-0.060272	36.134068	8.648332	208.048241	5.334683	-119.730464	10.692204	0.000467	0.000000	14.066612	inf	0.000000	0.000000
16	0.016862	-0.059824	38.831674	8.818400	227.974265	5.295069	-101.568336	10.647980	0.000434	0.000000	14.342694	inf	0.000000	0.000000
17	0.016862	-0.059403	40.976673	9.035986	246.496589	5.257834	-70.249981	10.607265	0.000412	0.000000	14.695705	inf	0.000000	0.000000
18	0.016862	-0.059001	42.701839	9.270823	263.541657	5.222288	-32.449193	10.569335	0.000395	0.000000	15.076599	inf	0.000000	0.000000
19	0.016862	-0.058613	44.136966	9.504026	279.240802	5.188008	6.737555	10.533619	0.000382	0.000000	15.454798	inf	0.000000	0.000000
20	0.016862	-0.058236	45.377093	9.727326	293.820987	5.154737	44.144347	10.499636	0.000372	0.000000	15.816942	inf	0.000000	0.000000
21	0.016862	-0.057870	46.479346	9.939605	307.514305	5.122306	78.382137	10.466980	0.000363	0.000000	16.161247	inf	0.000000	0.000000
22	0.016862	-0.057511	47.472727	10.143344	320.512211	5.090596	109.360132	10.435306	0.000355	0.000000	16.491748	inf	0.000000	0.000000
23	0.016862	-0.057159	48.369654	10.342089	332.953106	5.059510	137.714250	10.404336	0.000349	0.000000	16.814198	inf	0.000000	0.000000
24	0.016862	-0.056813	49.174758	10.539061	344.927596	5.028967	164.334199	10.373849	0.000343	0.000000	17.133809	inf	0.000000	0.000000
25	0.016862	-0.056473	49.890228	10.736615	356.490544	4.998892	190.058612	10.343674	0.000338	0.000000	17.454389	inf	0.000000	0.000000
26	0.016862	-0.056137	50.518403	10.936206	367.673480	4.969219	215.533989	10.313676	0.000334	0.000000	17.778289	inf	0.000000	0.000000
27	0.016862	-0.055806	51.062626	11.138584	378.494513	4.939887	241.190208	10.283754	0.000330	0.000000	18.106717	inf	0.000000	0.000000
28	0.016862	-0.055477	51.527204	11.344033	388.965036	4.910843	267.272841	10.253824	0.000327	0.000000	18.440127	inf	0.000000	0.000000
29	0.016862	-0.055151	51.917023	11.552570	399.093533	4.882037	293.903443	10.223816	0.000325	0.000000	18.778545	inf	0.000000	0.000000
