0.002983	3.355571	102878.605730	230145.042005	10.909864	-2664188.933413	-0.000894	0.000596	1.216755	5.223490	-0.474236	0.000000
0.008941	3.363255	102620.066550	230091.882523	31.424825	-2400326.671719	-0.002596	0.000595	1.216755	5.222396	-0.473243	0.000000
0.014880	3.378151	102122.681554	229990.751460	48.151497	-1905361.798782	-0.004050	0.000592	1.216755	5.220286	-0.471324	0.000000
0.020785	3.399384	101423.308712	229851.242476	59.043105	-1239681.248443	-0.005122	0.000588	1.216755	5.217300	-0.468602	0.000000
0.026649	3.425709	100571.722007	229686.314035	62.733454	-482640.576581	-0.005727	0.000584	1.216755	5.213637	-0.465250	0.000000
0.032465	3.455611	99625.334837	229510.850866	58.772054	278317.637535	-0.005830	0.000579	1.216755	5.209530	-0.461475	0.000000
0.038227	3.487416	98643.306715	229339.999320	47.739729	959531.612426	-0.005453	0.000573	1.216755	5.205227	-0.457495	0.000000
0.043936	3.519426	97681.156772	229187.528479	31.232408	1491706.996499	-0.004669	0.000568	1.216755	5.200969	-0.453527	0.000000
0.049594	3.550058	96786.300560	229064.415452	11.662899	1828028.702086	-0.003588	0.000563	1.216755	5.196972	-0.449762	0.000000
0.055204	3.577969	95994.995525	228977.831036	-8.094909	1948694.254691	-0.002343	0.000559	1.216755	5.193406	-0.446361	0.000000
0.060774	3.602156	95330.758847	228930.642267	-25.173499	1861593.980522	-0.001073	0.000555	1.216755	5.190391	-0.443435	0.000000
0.066309	3.622016	94804.237125	228921.475912	-37.198651	1599238.877520	0.000095	0.000552	1.216755	5.187986	-0.441048	0.000000
0.071818	3.637352	94414.302487	228945.305032	-42.697960	1212574.933393	0.001061	0.000550	1.216755	5.186197	-0.439213	0.000000
0.077306	3.648341	94150.105154	228994.446071	-41.339606	762630.121412	0.001760	0.000548	1.216755	5.184980	-0.437904	0.000000
0.082782	3.655452	93993.740253	229059.796609	-33.947326	311260.094041	0.002165	0.000547	1.216755	5.184259	-0.437059	0.000000
0.088249	3.659353	93923.182706	229132.116113	-22.286265	-87598.324028	0.002288	0.000547	1.216755	5.183934	-0.436596	0.000000
0.093713	3.660800	93915.142515	229203.158394	-8.669647	-394780.182205	0.002173	0.000546	1.216755	5.183897	-0.436425	0.000000
0.099176	3.660549	93947.538098	229266.504626	4.521335	-589781.113851	0.001883	0.000546	1.216755	5.184047	-0.436455	0.000000
0.104641	3.659276	94001.356633	229318.010588	15.292552	-671176.006368	0.001488	0.000547	1.216755	5.184296	-0.436606	0.000000
0.110109	3.657529	94061.777242	229355.857264	22.366570	-653783.637800	0.001057	0.000547	1.216755	5.184575	-0.436813	0.000000
0.115579	3.655712	94118.549972	229380.263185	25.324345	-563462.435889	0.000649	0.000547	1.216755	5.184837	-0.437029	0.000000
0.121052	3.654083	94165.733539	229392.966175	24.548947	-430849.730652	0.000304	0.000547	1.216755	5.185054	-0.437222	0.000000
0.126527	3.652775	94200.972349	229396.603206	21.011134	-285422.714602	0.000043	0.000548	1.216755	5.185217	-0.437378	0.000000
0.132003	3.651822	94224.527568	229394.109852	15.969840	-150980.243175	-0.000129	0.000548	1.216755	5.185325	-0.437491	0.000000
0.137481	3.651196	94238.266125	229388.231561	10.669635	-43142.235641	-0.000221	0.000548	1.216755	5.185388	-0.437565	0.000000
0.142960	3.650832	94244.766866	229381.198228	6.103308	31087.979329	-0.000249	0.000548	1.216755	5.185418	-0.437608	0.000000
0.148439	3.650654	94246.640679	229374.572099	2.878886	72100.526475	-0.000235	0.000548	1.216755	5.185426	-0.437629	0.000000
0.153918	3.650590	94246.098385	229369.245703	1.197477	85450.622719	-0.000197	0.000548	1.216755	5.185424	-0.437637	0.000000
0.159397	3.650584	94244.748927	229365.546069	0.920876	79324.916784	-0.000152	0.000548	1.216755	5.185418	-0.437638	0.000000
0.164876	3.650595	94243.577684	229363.394864	1.691937	62280.249533	-0.000110	0.000548	1.216755	5.185412	-0.437636	0.000000
0.170355	3.650601	94243.041176	229362.479021	3.067625	41616.343363	-0.000078	0.000548	1.216755	5.185410	-0.437636	0.000000
0.175835	3.650593	94243.216865	229362.398607	4.632128	22508.799611	-0.000057	0.000548	1.216755	5.185411	-0.437637	0.000000
0.181314	3.650570	94243.959414	229362.773675	6.070813	7833.523062	-0.000046	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186793	3.650537	94245.032052	229363.305650	7.200263	-1508.815037	-0.000044	0.000548	1.216755	5.185419	-0.437643	0.000000
0.192272	3.650499	94246.198507	229363.798958	7.961147	-6002.881855	-0.000048	0.000548	1.216755	5.185425	-0.437648	0.000000
0.197751	3.650463	94247.274319	229364.154202	8.387249	-6875.987067	-0.000053	0.000548	1.216755	5.185430	-0.437652	0.000000
0.203231	3.650433	94248.144772	229364.345516	8.565275	-5553.431910	-0.000060	0.000548	1.216755	5.185434	-0.437656	0.000000
