0.002977	3.362144	102650.304847	230084.045349	8.893110	-2312034.186968	-0.000778	0.000595	1.216755	5.222524	-0.473386	0.000000
0.008924	3.369234	102413.926652	230037.850829	25.550078	-2092949.219741	-0.002262	0.000594	1.216755	5.221523	-0.472472	0.000000
0.014852	3.383002	101958.108687	229949.779483	38.975007	-1681769.432195	-0.003539	0.000591	1.216755	5.219585	-0.470700	0.000000
0.020751	3.402683	101314.650366	229827.815152	47.526117	-1127958.945566	-0.004499	0.000588	1.216755	5.216835	-0.468180	0.000000
0.026611	3.427190	100526.713046	229682.753842	50.236483	-496052.158213	-0.005067	0.000584	1.216755	5.213443	-0.465063	0.000000
0.032425	3.455190	99644.470088	229527.032322	46.945052	143443.963658	-0.005213	0.000579	1.216755	5.209614	-0.461528	0.000000
0.038190	3.485206	98720.196721	229373.385643	38.296875	723558.237304	-0.004951	0.000574	1.216755	5.205566	-0.457771	0.000000
0.043904	3.515720	97803.733831	229233.537173	25.633816	1188948.816386	-0.004337	0.000569	1.216755	5.201514	-0.453984	0.000000
0.049568	3.545292	96938.651028	229117.071946	10.782678	1501733.143899	-0.003455	0.000564	1.216755	5.197655	-0.450346	0.000000
0.055187	3.572670	96159.521064	229030.619692	-4.218488	1644450.003305	-0.002412	0.000560	1.216755	5.194150	-0.447005	0.000000
0.060765	3.596869	95490.364700	228977.425825	-17.418804	1620208.849326	-0.001317	0.000556	1.216755	5.191118	-0.444073	0.000000
0.066308	3.617240	94944.267950	228957.336387	-27.230024	1450328.202663	-0.000275	0.000553	1.216755	5.188627	-0.441621	0.000000
0.071824	3.633478	94524.003563	228967.168446	-32.639552	1170044.154103	0.000627	0.000550	1.216755	5.186701	-0.439676	0.000000
0.077317	3.645612	94223.458947	229001.390319	-33.327702	822950.101810	0.001328	0.000549	1.216755	5.185318	-0.438229	0.000000
0.082796	3.653950	94029.616867	229053.000354	-29.672516	454917.439201	0.001796	0.000547	1.216755	5.184425	-0.437237	0.000000
0.088265	3.659007	93924.836984	229114.474840	-22.642795	108257.847181	0.002027	0.000547	1.216755	5.183941	-0.436637	0.000000
0.093728	3.661421	93889.182991	229178.656416	-13.600602	-183135.905378	0.002042	0.000546	1.216755	5.183777	-0.436351	0.000000
0.099190	3.661871	93902.566984	229239.474402	-4.050946	-397063.913239	0.001883	0.000546	1.216755	5.183839	-0.436298	0.000000
0.104652	3.661003	93946.520554	229292.423424	4.613390	-524332.377144	0.001601	0.000546	1.216755	5.184042	-0.436401	0.000000
0.110117	3.659383	94005.464069	229334.770346	11.324351	-568056.399798	0.001253	0.000547	1.216755	5.184315	-0.436593	0.000000
0.115584	3.657464	94067.418022	229365.503437	15.471694	-541249.747373	0.000888	0.000547	1.216755	5.184601	-0.436821	0.000000
0.121055	3.655570	94124.177524	229385.074234	16.938869	-463287.256153	0.000548	0.000547	1.216755	5.184863	-0.437046	0.000000
0.126528	3.653910	94171.036796	229395.005773	16.045807	-355977.072855	0.000263	0.000547	1.216755	5.185079	-0.437243	0.000000
