0.000318	31.371262	8107.560151	169566.664492	1306.403191	13041600.597506	-0.008841	0.000064	1.216755	3.994494	0.496438	-0.891640	-5.544946	0.000000
0.000956	31.295011	8130.812651	169627.176397	4030.048381	9921197.680332	-0.026877	0.000064	1.216755	3.963265	0.495345	-0.756637	-5.516543	0.000000
0.001597	31.147759	8159.054625	169413.517950	7005.358723	13189927.631512	-0.045703	0.000064	1.216755	3.994534	0.493287	-0.878841	-5.550587	0.000000
0.002240	30.924915	8207.772573	169204.644290	10452.346131	14374699.001353	-0.065902	0.000065	1.216755	4.010481	0.490158	-0.945509	-5.578663	0.000000
0.002890	30.624576	8275.539052	168943.131120	14576.047217	15230162.544132	-0.088070	0.000065	1.216755	4.016809	0.485905	-0.960496	-5.594719	0.000000
0.003547	30.247450	8361.466506	168592.847618	19680.784924	16458613.754567	-0.112902	0.000066	1.216755	4.022186	0.480505	-0.965443	-5.610195	0.000000
0.004212	29.794649	8464.477769	168111.488511	26181.823187	18194339.871404	-0.141231	0.000067	1.216755	4.028162	0.473930	-0.969131	-5.627500	0.000000
0.004889	29.264010	8584.389532	167451.698478	34542.546387	20508503.441880	-0.174090	0.000068	1.216755	4.035378	0.466094	-0.975395	-5.647640	0.000000
0.005579	28.648009	8722.374693	166554.934633	45847.854948	23509917.660816	-0.212949	0.000070	1.216755	4.043468	0.456813	-0.982074	-5.669898	0.000000
0.006286	27.932075	8881.375731	165343.254009	60981.498311	27374158.205008	-0.259885	0.000072	1.216755	4.052334	0.445768	-0.988010	-5.694088	0.000000
0.007012	27.092685	9066.697581	163707.276299	82544.140284	32446344.050721	-0.317892	0.000074	1.216755	4.062036	0.432445	-0.992320	-5.720294	0.000000
0.007762	26.096822	9286.217218	161488.518556	113203.440003	39466928.337709	-0.391820	0.000077	1.216755	4.072913	0.416082	-0.995203	-5.749091	0.000000
0.008545	24.903288	9551.499578	158478.448700	157699.514068	49566732.377752	-0.488245	0.000080	1.216755	4.085451	0.395618	-0.997021	-5.781207	0.000000
0.009370	23.464484	9878.124708	154391.744853	225487.128302	65476587.653570	-0.618638	0.000085	1.216755	4.100259	0.369594	-0.998246	-5.817309	0.000000
0.010252	21.744970	10284.978144	148923.505873	320969.950718	91261014.466146	-0.798250	0.000092	1.216755	4.117949	0.336312	-0.999211	-5.857812	0.000000
0.011215	19.728212	10796.328971	141769.343707	470143.033605	134641689.115345	-1.050622	0.000101	1.216755	4.139183	0.293753	-1.000178	-5.902634	0.000000
0.012292	17.447885	11434.067556	132722.102923	677631.394332	206503328.420155	-1.412443	0.000115	1.216755	4.164303	0.240077	-1.001354	-5.951068	0.000000
0.013530	14.984410	12231.585657	121860.555783	985998.406447	318467249.886605	-1.924315	0.000133	1.216755	4.193857	0.173582	-1.002996	-6.002391	0.000000
0.015003	12.434125	13226.102683	109265.184159	1508374.656494	492321456.868566	-2.688509	0.000161	1.216755	4.228227	0.092129	-1.005539	-6.055114	0.000000
0.016827	9.971203	14459.627744	95740.204293	2117915.121734	727786662.679096	-3.801235	0.000201	1.216755	4.267644	-0.004161	-1.009763	-6.109358	0.000000
0.019152	7.660263	16170.515790	82198.679375	3535113.441415	1057539277.968966	-5.451484	0.000261	1.216755	4.317436	-0.119344	-1.017324	-6.167131	0.000000
0.022321	5.508334	18742.182941	68443.198855	6831395.179012	1590607660.860620	-8.518440	0.000363	1.216755	4.383951	-0.263417	-1.032624	-6.224051	0.000000
0.027048	3.747531	22443.791045	55755.282362	10460579.127203	2253586297.084707	-13.835606	0.000534	1.216755	4.467195	-0.431082	-1.065699	-6.268949	0.000000
0.034152	2.537089	27264.997902	45852.448036	13745666.648827	2824510529.869385	-21.170700	0.000788	1.216755	4.561068	-0.600260	-1.135225	-6.272959	0.000000
0.044411	1.773373	28935.638376	33776.341123	17391463.023151	3335285337.111500	-30.744069	0.001128	1.216755	4.598544	-0.755248	-1.239461	-6.164043	0.000000
0.058536	1.324204	20067.361725	17295.937225	15143961.453135	3009594194.275090	-41.167159	0.001510	1.216755	4.444071	-0.880961	-1.286727	-5.992507	0.000000
0.076050	1.107311	10159.731081	7349.491017	7103320.250021	1279543587.341268	-48.059399	0.001806	1.216755	4.148644	-0.957155	-1.288749	-5.929345	0.000000
0.095312	1.028666	6852.609755	4669.250466	2103972.317887	272151936.135503	-50.676749	0.001944	1.216755	3.977618	-0.988195	-1.288753	-5.924676	0.000000
0.115141	1.006561	6235.675447	4179.341992	478928.771399	43255281.313706	-51.373614	0.001987	1.216755	3.936645	-0.997280	-1.288753	-5.924655	0.000000
0.135108	1.001376	6138.643873	4097.193179	91334.722844	6963274.251538	-51.521395	0.001997	1.216755	3.929834	-0.999429	-1.288753	-5.924684	0.000000
0.155102	1.000326	6122.631925	4082.929796	15145.337981	1200344.020954	-51.548202	0.001999	1.216755	3.928700	-0.999864	-1.288753	-5.924690	0.000000
0.175101	1.000139	6119.840486	4080.431685	2239.187774	210274.783705	-51.552466	0.002000	1.216755	3.928502	-0.999941	-1.288753	-5.924691	0.000000
0.195101	1.000109	6119.357259	4080.010533	303.400500	35336.382773	-51.553077	0.002000	1.216755	3.928468	-0.999953	-1.288753	-5.924691	0.000000
0.215101	1.000105	6119.277675	4079.943682	38.927917	5596.444160	-51.553158	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.924691	0.000000
0.235101	1.000104	6119.265321	4079.933672	4.966304	837.572761	-51.553169	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.255101	1.000104	6119.263502	4079.932239	0.670052	119.984657	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.275101	1.000104	6119.263244	4079.932039	0.099591	16.789356	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.295101	1.000104	6119.263208	4079.932011	0.016080	2.353177	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.315101	1.000104	6119.263203	4079.932007	0.002682	0.338148	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.335101	1.000104	6119.263202	4079.932007	0.000442	0.050408	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.355101	1.000104	6119.263202	4079.932007	0.000070	0.007757	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.375101	1.000104	6119.263202	4079.932007	0.000011	0.001213	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.395101	1.000104	6119.263202	4079.932007	0.000002	0.000189	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.415101	1.000104	6119.263202	4079.932007	0.000000	0.000029	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.435101	1.000104	6119.263202	4079.932007	0.000000	0.000004	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.455101	1.000104	6119.263202	4079.932007	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.475101	1.000104	6119.263202	4079.932007	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.495101	1.000104	6119.263202	4079.932007	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.515101	1.000104	6119.263202	4079.932007	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.535101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.555101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.575101	1.000104	6119.263202	4079.932007	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.595101	1.000104	6119.263202	4079.932007	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.615101	1.000104	6119.263202	4079.932007	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
