0.002971	3.368340	102437.027736	230029.035296	7.027960	-2006141.559870	-0.000678	0.000594	1.216755	5.221621	-0.472586	0.000000
0.008907	3.374897	102220.313641	229988.876605	20.207965	-1826479.090501	-0.001974	0.000593	1.216755	5.220701	-0.471742	0.000000
0.014826	3.387653	101801.449569	229912.109095	30.886761	-1488329.495157	-0.003100	0.000590	1.216755	5.218917	-0.470103	0.000000
0.020718	3.405939	101207.880864	229805.312063	37.799301	-1030575.359434	-0.003963	0.000587	1.216755	5.216377	-0.467765	0.000000
0.026574	3.428803	100477.079553	229677.423853	40.206529	-504149.305535	-0.004499	0.000583	1.216755	5.213228	-0.464858	0.000000
0.032386	3.455072	99652.986863	229538.817182	37.984689	34935.854178	-0.004680	0.000579	1.216755	5.209651	-0.461543	0.000000
0.038153	3.483435	98781.931085	229400.232807	31.614848	532893.864264	-0.004513	0.000574	1.216755	5.205837	-0.457992	0.000000
0.043871	3.512532	97908.796742	229271.729623	22.088495	944420.665847	-0.004037	0.000569	1.216755	5.201981	-0.454379	0.000000
0.049542	3.541050	97073.697096	229161.766589	10.744633	1237254.950819	-0.003320	0.000565	1.216755	5.198260	-0.450866	0.000000
0.055168	3.567820	96309.510931	229076.513798	-0.929944	1394590.843584	-0.002443	0.000561	1.216755	5.194828	-0.447595	0.000000
0.060754	3.591888	95640.348941	229019.454390	-11.508033	1415394.758867	-0.001497	0.000557	1.216755	5.191800	-0.444676	0.000000
0.066305	3.612574	95080.979251	228991.300861	-19.806962	1312867.824615	-0.000569	0.000554	1.216755	5.189252	-0.442182	0.000000
0.071827	3.629501	94637.094676	228990.209996	-25.028237	1111496.434413	0.000265	0.000551	1.216755	5.187220	-0.440152	0.000000
0.077326	3.642583	94306.279955	229012.246746	-26.835384	843171.357053	0.000950	0.000549	1.216755	5.185700	-0.438590	0.000000
0.082808	3.651997	94079.486546	229052.021281	-25.363020	542889.557996	0.001449	0.000548	1.216755	5.184655	-0.437469	0.000000
0.088279	3.658130	93942.823441	229103.408789	-21.159277	244532.165970	0.001748	0.000547	1.216755	5.184024	-0.436741	0.000000
0.093743	3.661507	93879.466475	229160.259272	-15.073348	-22815.146308	0.001858	0.000546	1.216755	5.183731	-0.436340	0.000000
0.099204	3.662724	93871.505845	229217.014708	-8.107793	-237606.778564	0.001802	0.000546	1.216755	5.183695	-0.436196	0.000000
0.104665	3.662384	93901.573179	229269.171406	-1.260466	-387370.708527	0.001618	0.000546	1.216755	5.183834	-0.436237	0.000000
0.110127	3.661044	93954.128084	229313.552578	4.618181	-468923.926744	0.001349	0.000546	1.216755	5.184077	-0.436396	0.000000
0.115592	3.659178	94016.330807	229348.385623	8.930434	-487356.784642	0.001038	0.000547	1.216755	5.184365	-0.436617	0.000000
0.121060	3.657157	94078.481809	229373.205417	11.385228	-454057.927750	0.000724	0.000547	1.216755	5.184652	-0.436857	0.000000
0.126531	3.655243	94134.060656	229388.625231	11.996933	-384182.817996	0.000438	0.000547	1.216755	5.184908	-0.437084	0.000000
0.132004	3.653600	94179.439117	229396.028185	11.035749	-294018.723968	0.000200	0.000547	1.216755	5.185117	-0.437280	0.000000
0.137480	3.652304	94213.369831	229397.233820	8.944563	-198659.347149	0.000021	0.000548	1.216755	5.185274	-0.437434	0.000000
0.142957	3.651364	94236.360186	229394.187667	6.241415	-110290.171010	-0.000098	0.000548	1.216755	5.185379	-0.437545	0.000000
0.148436	3.650748	94250.032239	229388.709015	3.426650	-37233.815139	-0.000162	0.000548	1.216755	5.185442	-0.437618	0.000000
0.153915	3.650394	94256.548162	229382.316637	0.909942	16248.968718	-0.000183	0.000548	1.216755	5.185472	-0.437661	0.000000
0.159395	3.650233	94258.152655	229376.136936	-1.033802	49531.304253	-0.000171	0.000548	1.216755	5.185480	-0.437680	0.000000
0.164875	3.650200	94256.855085	229370.886318	-2.277554	64770.151432	-0.000140	0.000548	1.216755	5.185474	-0.437683	0.000000
0.170354	3.650237	94254.249343	229366.910995	-2.828279	65863.198503	-0.000101	0.000548	1.216755	5.185462	-0.437679	0.000000
0.175834	3.650304	94251.451505	229364.263362	-2.794089	57420.557292	-0.000061	0.000548	1.216755	5.185449	-0.437671	0.000000
0.181313	3.650370	94249.125217	229362.794187	-2.342328	43907.102821	-0.000026	0.000548	1.216755	5.185438	-0.437663	0.000000
0.186793	3.650422	94247.561815	229362.243117	-1.657906	29044.909097	0.000000	0.000548	1.216755	5.185431	-0.437657	0.000000
0.192272	3.650453	94246.784916	229362.315106	-0.909134	15499.707168	0.000018	0.000548	1.216755	5.185427	-0.437653	0.000000
0.197751	3.650465	94246.655591	229362.736044	-0.225190	4822.062212	0.000028	0.000548	1.216755	5.185427	-0.437652	0.000000
0.203231	3.650462	94246.962155	229363.286036	0.313758	-2420.512959	0.000031	0.000548	1.216755	5.185428	-0.437652	0.000000
0.208710	3.650450	94247.486453	229363.812685	0.675353	-6398.542967	0.000030	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214189	3.650435	94248.045029	229364.229132	0.865998	-7737.368354	0.000027	0.000548	1.216755	5.185433	-0.437656	0.000000
0.219669	3.650421	94248.508099	229364.502471	0.917766	-7254.781671	0.000024	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650412	94248.801795	229364.637818	0.874814	-5756.909865	0.000020	0.000548	1.216755	5.185437	-0.437658	0.000000
0.230628	3.650409	94248.899852	229364.662242	0.781911	-3907.778686	0.000017	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650411	94248.810333	229364.611269	0.676519	-2169.977187	0.000016	0.000548	1.216755	5.185437	-0.437658	0.000000
0.241586	3.650419	94248.561687	229364.519276	0.584787	-801.990614	0.000015	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.190846	229364.413939	0.520933	107.555856	0.000015	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650448	94247.734659	229364.314109	0.489006	588.363592	0.000015	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650467	94247.224807	229364.230138	0.485895	735.464073	0.000016	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650486	94246.685668	229364.165608	0.504591	665.104450	0.000017	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650507	94246.134285	229364.119562	0.536977	484.343674	0.000018	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.581535	229364.088627	0.575786	274.742774	0.000019	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650549	94245.033775	229364.068666	0.615651	87.661406	0.000019	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.494449	229364.055855	0.653374	-52.625425	0.000020	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.965378	229364.047214	0.687668	-141.816042	0.000020	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.447643	229364.040740	0.718626	-187.556876	0.000020	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.942089	229364.035289	0.747122	-202.507798	0.000021	0.000548	1.216755	5.185410	-0.437632	0.000000
