1	0.016862	-0.418048	0.144195	112.036435	19.051698	36.240484	-46.473393	5.571941	0.116939	0.000000	182.190882	inf	0.000000	0.000000
2	0.016862	-0.227340	0.310670	33.778240	6.930249	19.744469	8116.778799	14.387286	0.054276	0.000000	54.440305	inf	0.000000	0.000000
3	0.016862	-0.174349	0.593537	14.721178	5.744971	15.159715	5335.073034	16.506463	0.028409	0.000000	23.617965	inf	0.000000	0.000000
4	0.016862	-0.149634	1.000944	8.253458	5.437239	13.019021	2591.382266	16.746384	0.016846	0.000000	13.265503	inf	0.000000	0.000000
5	0.016862	-0.134844	1.569624	6.732067	6.970201	11.736019	1539.231880	16.295126	0.010743	0.000000	10.854774	inf	0.000000	0.000000
6	0.016862	-0.125345	2.375360	6.325886	9.918924	10.911218	1171.828339	15.752817	0.007099	0.000000	10.216360	inf	0.000000	0.000000
7	0.016862	-0.119080	3.485191	6.253098	14.383505	10.366784	1038.525317	15.230651	0.004838	0.000000	10.106014	inf	0.000000	0.000000
8	0.016862	-0.114805	4.930692	6.280969	20.431059	9.994794	980.435063	14.764158	0.003420	0.000000	10.154830	inf	0.000000	0.000000
9	0.016862	-0.111766	6.708103	6.329994	28.002286	9.730243	937.844935	14.363859	0.002514	0.000000	10.237114	inf	0.000000	0.000000
10	0.016862	-0.109515	8.772565	6.385256	36.931121	9.534093	894.085160	14.025817	0.001922	0.000000	10.329610	inf	0.000000	0.000000
11	0.016862	-0.107776	11.038912	6.453073	46.960805	9.382531	849.871189	13.740155	0.001528	0.000000	10.442550	inf	0.000000	0.000000
12	0.016862	-0.106379	13.392668	6.543142	57.768334	9.260688	810.530730	13.495818	0.001259	0.000000	10.591383	inf	0.000000	0.000000
13	0.016862	-0.105214	15.709801	6.660636	68.982313	9.159038	780.815756	13.283134	0.001073	0.000000	10.784233	inf	0.000000	0.000000
14	0.016862	-0.104209	17.881413	6.804203	80.215131	9.071327	763.050993	13.094570	0.000943	0.000000	11.018763	inf	0.000000	0.000000
15	0.016862	-0.103315	19.835335	6.966859	91.114066	8.993381	756.905382	12.924582	0.000850	0.000000	11.283635	inf	0.000000	0.000000
16	0.016862	-0.102502	21.544974	7.138775	101.417662	8.922395	759.941850	12.769149	0.000783	0.000000	11.563014	inf	0.000000	0.000000
17	0.016862	-0.101746	23.021494	7.310713	110.987235	8.856490	768.819622	12.625298	0.000732	0.000000	11.842077	inf	0.000000	0.000000
18	0.016862	-0.101035	24.295265	7.476521	119.793674	8.794404	780.695531	12.490715	0.000694	0.000000	12.110992	inf	0.000000	0.000000
19	0.016862	-0.100357	25.398309	7.633653	127.871867	8.735277	794.058868	12.363491	0.000664	0.000000	12.365708	inf	0.000000	0.000000
20	0.016862	-0.099706	26.355282	7.782077	135.273652	8.678496	808.750932	12.241994	0.000640	0.000000	12.606184	inf	0.000000	0.000000
21	0.016862	-0.099077	27.182080	7.922825	142.038901	8.623603	825.495137	12.124783	0.000620	0.000000	12.834054	inf	0.000000	0.000000
22	0.016862	-0.098465	27.887774	8.056948	148.183881	8.570236	845.473255	12.010551	0.000605	0.000000	13.050956	inf	0.000000	0.000000
23	0.016862	-0.097868	28.476831	8.185003	153.699172	8.518092	870.081546	11.898064	0.000592	0.000000	13.257713	inf	0.000000	0.000000
24	0.016862	-0.097281	28.950604	8.306879	158.550492	8.466909	900.877661	11.786099	0.000582	0.000000	13.454050	inf	0.000000	0.000000
25	0.016862	-0.096703	29.307982	8.421769	162.679046	8.416451	939.654754	11.673374	0.000575	0.000000	13.638547	inf	0.000000	0.000000
26	0.016862	-0.096131	29.545443	8.528170	166.000343	8.366496	988.568266	11.558474	0.000571	0.000000	13.808627	inf	0.000000	0.000000
27	0.016862	-0.095562	29.656814	8.623833	168.401576	8.316825	1050.286900	11.439765	0.000569	0.000000	13.960479	inf	0.000000	0.000000
28	0.016862	-0.094994	29.632950	8.705670	169.738791	8.267215	1128.108304	11.315296	0.000569	0.000000	14.088877	inf	0.000000	0.000000
29	0.016862	-0.094424	29.461614	8.769575	169.835892	8.217423	1225.956085	11.182689	0.000572	0.000000	14.186910	inf	0.000000	0.000000
30	0.016862	-0.093850	29.127975	8.810246	168.490066	8.167179	1348.005874	11.039034	0.000579	0.000000	14.245707	inf	0.000000	0.000000
31	0.016862	-0.093267	28.616319	8.821071	165.490030	8.116168	1497.663194	10.880842	0.000589	0.000000	14.254309	inf	0.000000	0.000000
32	0.016862	-0.092671	27.913313	8.794276	160.652529	8.064016	1675.577060	10.704106	0.000604	0.000000	14.200036	inf	0.000000	0.000000
33	0.016862	-0.092059	27.013164	8.721614	153.883676	8.010282	1875.600274	10.504501	0.000624	0.000000	14.069846	inf	0.000000	0.000000
34	0.016862	-0.091423	25.926276	8.596284	145.279706	7.954449	2077.149826	10.278184	0.000650	0.000000	13.853918	inf	0.000000	0.000000
35	0.016862	-0.090757	24.691345	8.416914	135.252664	7.895950	2238.252688	10.023959	0.000683	0.000000	13.552546	inf	0.000000	0.000000
36	0.016862	-0.090055	23.381888	8.192710	124.575108	7.834238	2303.743733	9.746275	0.000721	0.000000	13.184017	inf	0.000000	0.000000
37	0.016862	-0.089312	22.093700	7.945411	114.214398	7.768913	2236.330601	9.456266	0.000763	0.000000	12.785926	inf	0.000000	0.000000
38	0.016862	-0.088525	20.914613	7.703675	105.003648	7.699820	2046.983034	9.168548	0.000806	0.000000	12.404216	inf	0.000000	0.000000
39	0.016862	-0.087696	19.897249	7.492285	97.385039	7.627074	1790.164142	8.895613	0.000847	0.000000	12.075910	inf	0.000000	0.000000
40	0.016862	-0.086827	19.052441	7.324264	91.387523	7.550975	1528.367522	8.644066	0.000885	0.000000	11.818429	inf	0.000000	0.000000
41	0.016862	-0.085923	18.361278	7.200596	86.778652	7.471902	1302.345498	8.414633	0.000918	0.000000	11.630921	inf	0.000000	0.000000
42	0.016862	-0.084988	17.792358	7.114933	83.238745	7.390212	1125.820003	8.204456	0.000948	0.000000	11.502238	inf	0.000000	0.000000
43	0.016862	-0.084025	17.314337	7.058595	80.470871	7.306204	995.259535	8.009495	0.000974	0.000000	11.418476	inf	0.000000	0.000000
44	0.016862	-0.083038	16.901673	7.023546	78.242663	7.220099	900.663204	7.825964	0.000998	0.000000	11.367171	inf	0.000000	0.000000
45	0.016862	-0.082029	16.535680	7.003481	76.388212	7.132058	831.814264	7.650877	0.001020	0.000000	11.338682	inf	0.000000	0.000000
46	0.016862	-0.080998	16.203487	6.993847	74.794763	7.042191	780.589038	7.482067	0.001041	0.000000	11.326097	inf	0.000000	0.000000
47	0.016862	-0.079946	15.896477	6.991500	73.387428	6.950573	741.224095	7.318028	0.001061	0.000000	11.324649	inf	0.000000	0.000000
48	0.016862	-0.078875	15.608933	6.994302	72.116703	6.857257	709.863861	7.157721	0.001080	0.000000	11.331092	inf	0.000000	0.000000
49	0.016862	-0.077785	15.337036	7.000801	70.949608	6.762280	683.997491	7.000426	0.001099	0.000000	11.343215	inf	0.000000	0.000000
50	0.016862	-0.076676	15.078193	7.009995	69.863808	6.665667	662.002792	6.845634	0.001118	0.000000	11.359488	inf	0.000000	0.000000
51	0.016862	-0.075548	14.830605	7.021182	68.843855	6.567436	642.822888	6.692975	0.001137	0.000000	11.378834	inf	0.000000	0.000000
52	0.016862	-0.074401	14.592991	7.033857	67.878815	6.467602	625.758864	6.542170	0.001155	0.000000	11.400473	inf	0.000000	0.000000
53	0.016862	-0.073236	14.364413	7.047649	66.960768	6.366176	610.336632	6.393005	0.001174	0.000000	11.423828	inf	0.000000	0.000000
54	0.016862	-0.072053	14.144168	7.062276	66.083844	6.263167	596.226391	6.245310	0.001192	0.000000	11.448461	inf	0.000000	0.000000
55	0.016862	-0.070851	13.931711	7.077520	65.243606	6.158583	583.192230	6.098946	0.001210	0.000000	11.474035	inf	0.000000	0.000000
56	0.016862	-0.069631	13.726616	7.093211	64.436637	6.052431	571.060380	5.953798	0.001228	0.000000	11.500281	inf	0.000000	0.000000
57	0.016862	-0.068394	13.528534	7.109212	63.660262	5.944721	559.699600	5.809768	0.001246	0.000000	11.526984	inf	0.000000	0.000000
58	0.016862	-0.067138	13.337178	7.125412	62.912358	5.835461	549.008281	5.666774	0.001264	0.000000	11.553971	inf	0.000000	0.000000
59	0.016862	-0.065864	13.152308	7.141720	62.191218	5.724658	538.906624	5.524742	0.001282	0.000000	11.581097	inf	0.000000	0.000000
60	0.016862	-0.064573	12.973712	7.158060	61.495448	5.612324	529.330367	5.383608	0.001300	0.000000	11.608245	inf	0.000000	0.000000
61	0.016862	-0.063264	12.801208	7.174371	60.823902	5.498470	520.227350	5.243316	0.001317	0.000000	11.635316	inf	0.000000	0.000000
62	0.016862	-0.061938	12.634631	7.190599	60.175617	5.383106	511.554633	5.103815	0.001335	0.000000	11.662227	inf	0.000000	0.000000
63	0.016862	-0.060594	12.473831	7.206701	59.549781	5.266247	503.276304	4.965060	0.001352	0.000000	11.688909	inf	0.000000	0.000000
