0.002967	3.372555	102293.152899	229993.366496	5.919981	-1816519.044055	-0.000616	0.000593	1.216755	5.221010	-0.472043	0.000000
0.008896	3.378768	102089.055167	229956.951305	17.043886	-1660612.803687	-0.001796	0.000592	1.216755	5.220142	-0.471244	0.000000
0.014809	3.390866	101693.964867	229887.207057	26.121533	-1366469.572268	-0.002827	0.000590	1.216755	5.218458	-0.469691	0.000000
0.020696	3.408244	101132.644796	229789.865413	32.111234	-966625.743957	-0.003628	0.000587	1.216755	5.216053	-0.467471	0.000000
0.026548	3.430031	100439.045050	229672.743535	34.393426	-503904.935825	-0.004142	0.000583	1.216755	5.213064	-0.464703	0.000000
0.032360	3.455157	99653.219907	229544.966765	32.842530	-25750.170088	-0.004341	0.000579	1.216755	5.209652	-0.461533	0.000000
0.038127	3.482413	98817.745340	229416.065550	27.820046	421779.231297	-0.004228	0.000574	1.216755	5.205995	-0.458119	0.000000
0.043848	3.510540	97974.318604	229295.077678	20.100931	799214.788457	-0.003835	0.000570	1.216755	5.202272	-0.454625	0.000000
0.049523	3.538310	97160.747975	229189.751107	10.746310	1077564.514840	-0.003216	0.000565	1.216755	5.198650	-0.451203	0.000000
0.055154	3.564608	96408.661862	229105.929289	0.947368	1240483.375016	-0.002443	0.000561	1.216755	5.195275	-0.447987	0.000000
0.060745	3.588508	95742.005292	229047.172719	-8.136590	1284748.699006	-0.001591	0.000557	1.216755	5.192261	-0.445085	0.000000
0.066301	3.609321	95176.368946	229014.640154	-15.523020	1219214.754549	-0.000738	0.000554	1.216755	5.189688	-0.442573	0.000000
0.071828	3.626629	94719.062957	229007.221308	-20.516888	1062592.557778	0.000047	0.000551	1.216755	5.187596	-0.440496	0.000000
0.077331	3.640283	94369.825890	229021.885190	-22.775470	840433.022049	0.000712	0.000549	1.216755	5.185993	-0.438864	0.000000
0.082816	3.650382	94122.010859	229054.186419	-22.322343	581717.368391	0.001220	0.000548	1.216755	5.184851	-0.437661	0.000000
0.088289	3.657230	93964.089912	229098.858644	-19.512099	315436.468223	0.001553	0.000547	1.216755	5.184122	-0.436847	0.000000
0.093754	3.661278	93881.309925	229150.420350	-14.953738	67517.250367	0.001713	0.000546	1.216755	5.183740	-0.436367	0.000000
0.099215	3.663064	93857.345743	229203.724086	-9.405873	-141598.818193	0.001717	0.000546	1.216755	5.183629	-0.436156	0.000000
0.104675	3.663153	93875.810807	229254.394112	-3.660481	-298497.083046	0.001593	0.000546	1.216755	5.183715	-0.436145	0.000000
0.110135	3.662085	93921.513697	229299.117296	1.567049	-397335.301373	0.001377	0.000546	1.216755	5.183926	-0.436272	0.000000
0.115598	3.660337	93981.383541	229335.774544	5.725658	-439411.113197	0.001108	0.000546	1.216755	5.184203	-0.436480	0.000000
0.121064	3.658301	94045.029530	229363.421682	8.482773	-431904.823496	0.000819	0.000547	1.216755	5.184497	-0.436721	0.000000
0.126533	3.656271	94104.942236	229382.146459	9.739886	-386060.067746	0.000542	0.000547	1.216755	5.184774	-0.436962	0.000000
0.132006	3.654444	94156.382750	229392.839982	9.611479	-315125.410794	0.000299	0.000547	1.216755	5.185011	-0.437179	0.000000
0.137480	3.652932	94197.033336	229396.925537	8.375240	-232379.695164	0.000105	0.000548	1.216755	5.185198	-0.437359	0.000000
0.142957	3.651777	94226.497829	229396.085623	6.405457	-149507.677307	-0.000037	0.000548	1.216755	5.185334	-0.437496	0.000000
0.148435	3.650967	94245.740253	229392.020664	4.102747	-75497.141284	-0.000126	0.000548	1.216755	5.185423	-0.437592	0.000000
0.153914	3.650457	94256.538715	229386.262063	1.831981	-16118.507259	-0.000169	0.000548	1.216755	5.185472	-0.437653	0.000000
0.159394	3.650185	94261.012079	229380.050482	-0.123034	26053.663776	-0.000177	0.000548	1.216755	5.185493	-0.437685	0.000000
0.164874	3.650083	94261.254048	229374.279237	-1.583831	51193.531230	-0.000159	0.000548	1.216755	5.185494	-0.437697	0.000000
0.170354	3.650091	94259.087115	229369.494090	-2.480608	61508.720069	-0.000127	0.000548	1.216755	5.185484	-0.437696	0.000000
0.175833	3.650157	94255.930497	229365.935208	-2.838201	60421.301587	-0.000088	0.000548	1.216755	5.185469	-0.437689	0.000000
0.181313	3.650242	94252.763342	229363.604838	-2.750528	51788.168276	-0.000051	0.000548	1.216755	5.185455	-0.437678	0.000000
0.186793	3.650323	94250.157683	229362.344885	-2.350129	39264.592965	-0.000020	0.000548	1.216755	5.185443	-0.437669	0.000000
0.192272	3.650386	94248.354093	229361.911349	-1.778832	25867.923136	0.000004	0.000548	1.216755	5.185434	-0.437661	0.000000
0.197752	3.650427	94247.355630	229362.036520	-1.164090	13753.509895	0.000020	0.000548	1.216755	5.185430	-0.437657	0.000000
0.203231	3.650446	94247.020930	229362.474111	-0.603502	4179.053986	0.000029	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.143609	229363.026319	-0.158096	-2389.598815	0.000032	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650445	94247.511389	229363.554732	0.146750	-6087.779311	0.000032	0.000548	1.216755	5.185431	-0.437654	0.000000
0.219669	3.650435	94247.943536	229363.978786	0.314892	-7430.788550	0.000029	0.000548	1.216755	5.185433	-0.437656	0.000000
