0.002996	3.341117	103383.281393	230277.974101	2.873397	-3288554.843803	-0.001114	0.000599	1.216755	5.225616	-0.476112	0.000000
0.008980	3.350116	103076.466978	230212.363267	12.442947	-3033305.961653	-0.003252	0.000597	1.216755	5.224325	-0.474944	0.000000
0.014940	3.367542	102486.909334	230086.215637	30.836713	-2511797.794735	-0.005115	0.000594	1.216755	5.221833	-0.472690	0.000000
0.020862	3.392318	101660.366745	229909.693541	56.753350	-1725067.016191	-0.006527	0.000590	1.216755	5.218315	-0.469506	0.000000
0.026735	3.422883	100659.912960	229698.152455	82.343046	-716029.947709	-0.007336	0.000584	1.216755	5.214018	-0.465609	0.000000
0.032551	3.457291	99559.797071	229471.419651	96.465529	412401.365408	-0.007443	0.000578	1.216755	5.209244	-0.461264	0.000000
0.038307	3.493363	98437.538929	229251.863671	89.858709	1505249.089760	-0.006831	0.000573	1.216755	5.204319	-0.456755	0.000000
0.044003	3.528886	97365.729049	229061.402325	59.579738	2388499.987340	-0.005585	0.000567	1.216755	5.199563	-0.452360	0.000000
0.049643	3.561841	96404.552143	228918.047814	10.758207	2914922.777955	-0.003884	0.000562	1.216755	5.195254	-0.448322	0.000000
0.055234	3.590617	95596.370687	228832.886516	-45.014562	3004839.232428	-0.001975	0.000557	1.216755	5.191597	-0.444827	0.000000
0.060783	3.614174	94963.056736	228808.335733	-93.742017	2667712.999489	-0.000125	0.000553	1.216755	5.188711	-0.441988	0.000000
0.066301	3.632111	94506.352199	228838.169671	-123.784073	1998335.519017	0.001427	0.000551	1.216755	5.186619	-0.439838	0.000000
0.071796	3.644631	94210.903623	228909.297967	-129.469105	1150250.192713	0.002517	0.000549	1.216755	5.185260	-0.438345	0.000000
0.077276	3.652417	94049.241101	229004.797429	-112.388776	295562.960268	0.003079	0.000548	1.216755	5.184516	-0.437419	0.000000
0.082748	3.656445	93987.670410	229107.388747	-80.161890	-416505.528923	0.003142	0.000547	1.216755	5.184232	-0.436941	0.000000
0.088216	3.657794	93991.994911	229202.499925	-43.410544	-890617.308194	0.002812	0.000547	1.216755	5.184253	-0.436782	0.000000
0.093684	3.657474	94032.114497	229280.262077	-12.213102	-1098281.761523	0.002240	0.000547	1.216755	5.184439	-0.436820	0.000000
0.099153	3.656314	94084.895908	229336.154329	6.686549	-1071533.635515	0.001577	0.000547	1.216755	5.184682	-0.436958	0.000000
0.104625	3.654909	94135.156403	229370.414605	11.115195	-882267.822761	0.000952	0.000547	1.216755	5.184914	-0.437125	0.000000
0.110099	3.653621	94175.038460	229386.629624	3.055073	-615890.286529	0.000448	0.000547	1.216755	5.185097	-0.437278	0.000000
0.115574	3.652617	94202.339967	229390.034441	-12.913569	-348023.179542	0.000100	0.000548	1.216755	5.185223	-0.437397	0.000000
0.121051	3.651929	94218.447949	229385.990955	-31.567226	-130045.340287	-0.000095	0.000548	1.216755	5.185297	-0.437478	0.000000
0.126529	3.651508	94226.420167	229378.938584	-48.644067	14963.685906	-0.000169	0.000548	1.216755	5.185333	-0.437528	0.000000
0.132007	3.651274	94229.549136	229371.903513	-61.662184	87895.916105	-0.000161	0.000548	1.216755	5.185348	-0.437556	0.000000
0.137485	3.651150	94230.516903	229366.486459	-70.059565	104760.522826	-0.000111	0.000548	1.216755	5.185352	-0.437570	0.000000
0.142963	3.651075	94231.075043	229363.158139	-74.733577	87217.008740	-0.000048	0.000548	1.216755	5.185355	-0.437579	0.000000
0.148442	3.651012	94232.090592	229361.676622	-77.116774	55273.090603	0.000009	0.000548	1.216755	5.185359	-0.437587	0.000000
0.153920	3.650943	94233.780613	229361.481403	-78.804309	23235.327810	0.000053	0.000548	1.216755	5.185367	-0.437595	0.000000
0.159399	3.650866	94235.991097	229361.982284	-81.260134	-1296.507052	0.000082	0.000548	1.216755	5.185377	-0.437604	0.000000
0.164878	3.650783	94238.430259	229362.718365	-84.671411	-16197.813520	0.000101	0.000548	1.216755	5.185389	-0.437614	0.000000
0.170357	3.650701	94240.819402	229363.408342	-89.246921	-22802.295063	0.000114	0.000548	1.216755	5.185400	-0.437624	0.000000
0.175836	3.650626	94242.964134	229363.934000	-96.130673	-24103.256200	0.000125	0.000548	1.216755	5.185410	-0.437633	0.000000
0.181315	3.650562	94244.766977	229364.285158	-102.900425	-22843.154718	0.000138	0.000548	1.216755	5.185418	-0.437640	0.000000
0.186794	3.650510	94246.206595	229364.502955	-109.205796	-20867.704005	0.000153	0.000548	1.216755	5.185425	-0.437647	0.000000
0.192273	3.650469	94247.309610	229364.654142	-120.973093	-20019.994568	0.000171	0.000548	1.216755	5.185430	-0.437651	0.000000
0.197753	3.650440	94248.124960	229364.790871	-128.385031	-20252.317812	0.000194	0.000548	1.216755	5.185433	-0.437655	0.000000
0.203232	3.650420	94248.699924	229364.926517	-130.015921	-20254.322490	0.000216	0.000548	1.216755	5.185436	-0.437657	0.000000
0.208711	3.650408	94249.077922	229365.107349	-155.022652	-22912.486988	0.000242	0.000548	1.216755	5.185438	-0.437659	0.000000
0.214191	3.650403	94249.301377	229365.344049	-159.648165	-26152.980740	0.000276	0.000548	1.216755	5.185439	-0.437659	0.000000
0.219670	3.650403	94249.384449	229365.535369	-132.654576	-23687.586636	0.000300	0.000548	1.216755	5.185439	-0.437659	0.000000
0.225150	3.650408	94249.345569	229365.803981	-212.381849	-29950.793019	0.000327	0.000548	1.216755	5.185439	-0.437659	0.000000
0.230629	3.650419	94249.238709	229366.179553	-202.282224	-37767.507212	0.000386	0.000548	1.216755	5.185439	-0.437657	0.000000
0.236108	3.650428	94249.022232	229366.174201	-27.945652	-17217.952105	0.000385	0.000548	1.216755	5.185438	-0.437656	0.000000
0.241588	3.650442	94248.691359	229366.327904	-343.982702	-34961.666301	0.000388	0.000548	1.216755	5.185436	-0.437655	0.000000
0.247067	3.650461	94248.430907	229366.826942	-271.331488	-63225.558020	0.000525	0.000548	1.216755	5.185435	-0.437653	0.000000
0.252546	3.650457	94247.993971	229365.316127	638.549607	44709.977894	0.000375	0.000548	1.216755	5.185433	-0.437653	0.000000
