20	0.084306	-0.125479	0.558246	1.025946	0.389254	-0.004838	-0.283325	-0.061975	0.151019	0.000000	1.680727	inf	0.000000	0.000000
21	0.084306	0.025957	0.556848	1.029283	0.389556	0.000436	-0.284730	0.004742	0.151398	0.000000	1.686216	inf	0.000000	0.000000
22	0.084306	0.177458	0.557765	1.026603	0.389167	0.005845	-0.283549	0.071480	0.151150	0.000000	1.681806	inf	0.000000	0.000000
23	0.084306	0.328398	0.560980	1.017940	0.388066	0.011687	-0.279842	0.137699	0.150283	0.000000	1.667557	inf	0.000000	0.000000
24	0.084306	0.478171	0.566477	1.003413	0.386209	0.018300	-0.273722	0.202881	0.148825	0.000000	1.643666	inf	0.000000	0.000000
25	0.084306	0.626204	0.574231	0.983216	0.383522	0.026085	-0.265333	0.266540	0.146815	0.000000	1.610456	inf	0.000000	0.000000
26	0.084306	0.771969	0.584202	0.957595	0.379895	0.035494	-0.254842	0.328226	0.144310	0.000000	1.568333	inf	0.000000	0.000000
27	0.084306	0.915003	0.596331	0.926821	0.375177	0.047006	-0.242436	0.387528	0.141374	0.000000	1.517749	inf	0.000000	0.000000
28	0.084306	1.054910	0.610530	0.891148	0.369153	0.061219	-0.228301	0.444067	0.138087	0.000000	1.459122	inf	0.000000	0.000000
29	0.084306	1.191375	0.626647	0.850740	0.361513	0.078708	-0.212663	0.497440	0.134535	0.000000	1.392728	inf	0.000000	0.000000
30	0.084306	1.324181	0.644422	0.805620	0.351808	0.100059	-0.195764	0.547252	0.130824	0.000000	1.318617	inf	0.000000	0.000000
31	0.084306	1.453211	0.663262	0.755689	0.339360	0.126188	-0.177779	0.593027	0.127108	0.000000	1.236635	inf	0.000000	0.000000
32	0.084306	1.578532	0.681731	0.700905	0.323173	0.157815	-0.158643	0.634102	0.123665	0.000000	1.146711	inf	0.000000	0.000000
33	0.084306	1.700560	0.696853	0.641790	0.302060	0.195862	-0.137925	0.669872	0.120981	0.000000	1.049676	inf	0.000000	0.000000
34	0.084306	1.820295	0.702920	0.580129	0.274899	0.243153	-0.114242	0.699540	0.119937	0.000000	0.948371	inf	0.000000	0.000000
35	0.084306	1.939945	0.691658	0.518854	0.241328	0.298892	-0.085136	0.721910	0.121890	0.000000	0.847456	inf	0.000000	0.000000
36	0.084306	2.063526	0.656766	0.460752	0.202812	0.365761	-0.048793	0.737518	0.128365	0.000000	0.751384	inf	0.000000	0.000000
37	0.084306	2.196533	0.593285	0.406075	0.160662	0.458351	0.000010	0.743903	0.142100	0.000000	0.660338	inf	0.000000	0.000000
38	0.084306	2.349614	0.506849	0.348870	0.117068	0.581776	0.057847	0.736944	0.166334	0.000000	0.564786	inf	0.000000	0.000000
39	0.084306	2.534846	0.375181	0.297418	0.073318	0.687738	0.118978	0.703002	0.224707	0.000000	0.478445	inf	0.000000	0.000000
40	0.084306	2.845053	0.221483	0.259659	0.037578	0.722140	0.161642	0.667858	0.380643	0.000000	0.415178	inf	0.000000	0.000000
