0.002972	3.367581	102463.027082	230035.610614	7.242458	-2041897.226067	-0.000690	0.000594	1.216755	5.221731	-0.472684	0.000000
0.008909	3.374202	102243.976187	229994.746362	20.820855	-1857679.848879	-0.002008	0.000593	1.216755	5.220801	-0.471831	0.000000
0.014830	3.387079	101820.714808	229916.656548	31.810645	-1511097.751247	-0.003152	0.000590	1.216755	5.218999	-0.470177	0.000000
0.020722	3.405532	101221.195515	229808.082769	38.903378	-1042260.427821	-0.004026	0.000587	1.216755	5.216434	-0.467817	0.000000
0.026578	3.428593	100483.554518	229678.177820	41.336048	-503668.829971	-0.004566	0.000583	1.216755	5.213256	-0.464885	0.000000
0.032391	3.455071	99652.463056	229537.552545	38.984183	47006.088705	-0.004743	0.000579	1.216755	5.209649	-0.461543	0.000000
0.038157	3.483635	98774.949804	229397.177906	32.351171	554483.569974	-0.004565	0.000574	1.216755	5.205807	-0.457967	0.000000
0.043875	3.512906	97896.488392	229267.305628	22.470415	972333.845232	-0.004074	0.000569	1.216755	5.201926	-0.454332	0.000000
0.049546	3.541556	97057.610477	229156.526751	10.735808	1267672.619918	-0.003337	0.000565	1.216755	5.198188	-0.450804	0.000000
0.055171	3.568406	96291.411223	229071.068491	-1.306528	1423623.707203	-0.002441	0.000560	1.216755	5.194746	-0.447524	0.000000
0.060756	3.592497	95622.011796	229014.392724	-12.174962	1439606.749699	-0.001478	0.000557	1.216755	5.191716	-0.444602	0.000000
0.066306	3.613154	95064.005241	228987.119706	-20.645867	1329702.896469	-0.000536	0.000554	1.216755	5.189175	-0.442112	0.000000
0.071827	3.630004	94622.762555	228987.259766	-25.899708	1119558.920746	0.000307	0.000551	1.216755	5.187155	-0.440091	0.000000
0.077325	3.642976	94295.450869	229010.700469	-27.601988	842330.273498	0.000995	0.000549	1.216755	5.185650	-0.438543	0.000000
0.082807	3.652264	94072.564600	229051.869782	-25.911462	534200.283865	0.001491	0.000548	1.216755	5.184623	-0.437437	0.000000
0.088278	3.658266	93939.771544	229104.480798	-21.417758	229993.430238	0.001783	0.000547	1.216755	5.184010	-0.436724	0.000000
0.093742	3.661523	93879.870211	229162.261563	-15.021012	-40626.806126	0.001882	0.000546	1.216755	5.183733	-0.436338	0.000000
0.099203	3.662642	93874.673001	229219.584665	-7.774692	-255963.379124	0.001815	0.000546	1.216755	5.183710	-0.436206	0.000000
0.104663	3.662230	93906.652898	229271.933044	-0.718372	-403808.223831	0.001619	0.000546	1.216755	5.183858	-0.436255	0.000000
0.110126	3.660848	93960.232311	229316.167342	5.271913	-481578.237697	0.001341	0.000546	1.216755	5.184106	-0.436419	0.000000
0.115591	3.658968	94022.641870	229350.590957	9.592348	-495168.838774	0.001023	0.000547	1.216755	5.184394	-0.436642	0.000000
0.121059	3.656955	94084.333673	229374.836898	11.964519	-456824.394007	0.000705	0.000547	1.216755	5.184679	-0.436881	0.000000
0.126530	3.655068	94138.986738	229389.621228	12.429821	-382459.912883	0.000418	0.000547	1.216755	5.184931	-0.437105	0.000000
0.132004	3.653461	94183.185550	229396.419012	11.293072	-288914.355069	0.000182	0.000547	1.216755	5.185135	-0.437296	0.000000
0.137480	3.652205	94215.878480	229397.119585	9.031886	-191566.013089	0.000006	0.000548	1.216755	5.185285	-0.437445	0.000000
0.142957	3.651304	94237.729606	229393.710216	6.192622	-102615.238643	-0.000108	0.000548	1.216755	5.185386	-0.437552	0.000000
0.148436	3.650720	94250.466654	229388.023407	3.293201	-30175.635048	-0.000168	0.000548	1.216755	5.185444	-0.437622	0.000000
0.153915	3.650391	94256.304352	229381.566683	0.748609	21847.430322	-0.000184	0.000548	1.216755	5.185471	-0.437661	0.000000
0.159395	3.650248	94257.492900	229375.437798	-1.172046	53239.921285	-0.000169	0.000548	1.216755	5.185476	-0.437678	0.000000
0.164875	3.650223	94256.011534	229370.315381	-2.355513	66547.621172	-0.000136	0.000548	1.216755	5.185470	-0.437681	0.000000
0.170354	3.650264	94253.402161	229366.506601	-2.826351	65972.743448	-0.000096	0.000548	1.216755	5.185458	-0.437676	0.000000
0.175834	3.650328	94250.720438	229364.029769	-2.710002	56313.392262	-0.000056	0.000548	1.216755	5.185445	-0.437668	0.000000
0.181313	3.650390	94248.572207	229362.710444	-2.187645	42101.695980	-0.000023	0.000548	1.216755	5.185435	-0.437661	0.000000
0.186793	3.650436	94247.201181	229362.273427	-1.452695	27024.602679	0.000003	0.000548	1.216755	5.185429	-0.437655	0.000000
0.192272	3.650462	94246.597369	229362.418611	-0.676237	13642.619920	0.000019	0.000548	1.216755	5.185426	-0.437652	0.000000
0.197751	3.650469	94246.602771	229362.874575	0.014652	3367.799311	0.000028	0.000548	1.216755	5.185426	-0.437652	0.000000
0.203231	3.650463	94246.999273	229363.429127	0.545177	-3370.886357	0.000030	0.000548	1.216755	5.185428	-0.437652	0.000000
0.208710	3.650448	94247.571626	229363.939806	0.889759	-6858.206956	0.000029	0.000548	1.216755	5.185431	-0.437654	0.000000
0.214189	3.650432	94248.144892	229364.329600	1.061308	-7796.351203	0.000026	0.000548	1.216755	5.185434	-0.437656	0.000000
0.219669	3.650419	94248.600032	229364.573758	1.096951	-7040.119628	0.000022	0.000548	1.216755	5.185436	-0.437658	0.000000
0.225148	3.650410	94248.873562	229364.683078	1.043880	-5398.487570	0.000019	0.000548	1.216755	5.185437	-0.437659	0.000000
0.230628	3.650407	94248.947622	229364.687715	0.947876	-3514.513202	0.000016	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650410	94248.836015	229364.624074	0.845799	-1817.599108	0.000014	0.000548	1.216755	5.185437	-0.437658	0.000000
0.241586	3.650419	94248.570291	229364.525846	0.762195	-531.025354	0.000014	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.188336	229364.419153	0.709305	286.571973	0.000014	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650449	94247.726483	229364.321025	0.689342	685.867960	0.000014	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650467	94247.215119	229364.240165	0.697824	773.105817	0.000015	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650487	94246.677111	229364.178909	0.726949	667.403543	0.000016	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650508	94246.128141	229364.135533	0.768352	472.902977	0.000017	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.578075	229364.106327	0.814923	265.227353	0.000017	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650549	94245.032653	229364.087139	0.861679	89.116689	0.000018	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.495041	229364.074315	0.905882	-36.867116	0.000018	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.967031	229364.065125	0.946659	-112.439373	0.000019	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.449816	229364.057809	0.984405	-147.437761	0.000019	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.944408	229364.051414	1.020177	-155.186910	0.000019	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.451795	229364.045540	1.055205	-148.098744	0.000019	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.972945	229364.040103	1.090568	-135.453367	0.000020	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.508750	229364.035147	1.127052	-122.863022	0.000020	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.059958	229364.030726	1.165130	-112.781204	0.000020	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.627135	229364.026854	1.205013	-105.475176	0.000020	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.210652	229364.023489	1.246736	-100.034872	0.000020	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.810702	229364.020549	1.290245	-95.180164	0.000020	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.427333	229364.017936	1.335469	-89.777577	0.000021	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.060476	229364.015557	1.382362	-83.082745	0.000021	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.709983	229364.013336	1.430898	-74.784695	0.000021	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.375645	229364.011222	1.481091	-64.930963	0.000021	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.057208	229364.009188	1.532981	-53.804303	0.000021	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.754373	229364.007225	1.586613	-41.798016	0.000021	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.466799	229364.005332	1.642024	-29.312706	0.000021	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650852	94237.194091	229364.003511	1.699245	-16.683527	0.000021	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650862	94236.935806	229364.001757	1.758276	-4.134902	0.000021	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.691441	229364.000054	1.819094	8.241143	0.000021	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.460440	229363.998373	1.881649	20.489131	0.000021	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650888	94236.242203	229363.996673	1.945855	32.775346	0.000021	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.036091	229363.994900	2.011599	45.357678	0.000021	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650904	94235.841450	229363.992997	2.078751	58.544550	0.000021	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650911	94235.657621	229363.990907	2.147167	72.644111	0.000021	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650918	94235.483960	229363.988578	2.216711	87.912439	0.000021	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650924	94235.319858	229363.985971	2.287278	104.507849	0.000021	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650930	94235.164743	229363.983062	2.358826	122.462645	0.000021	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.018097	229363.979839	2.431401	141.672721	0.000020	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650941	94234.879451	229363.976309	2.505173	161.909781	0.000020	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650946	94234.748384	229363.972488	2.580447	182.850954	0.000020	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650951	94234.624516	229363.968398	2.657687	204.119539	0.000020	0.000548	1.216755	5.185371	-0.437594	0.000000
