0.002982	3.356695	102839.429511	230134.479858	10.607936	-2602658.857753	-0.000874	0.000596	1.216755	5.223324	-0.474091	0.000000
0.008938	3.364276	102584.759427	230082.538196	30.527008	-2346353.030082	-0.002537	0.000594	1.216755	5.222247	-0.473111	0.000000
0.014875	3.378976	102094.631231	229983.695931	46.706137	-1865680.474194	-0.003960	0.000592	1.216755	5.220166	-0.471217	0.000000
0.020780	3.399938	101405.016530	229847.272134	57.160720	-1219393.316988	-0.005012	0.000588	1.216755	5.217222	-0.468531	0.000000
0.026643	3.425947	100564.526313	229685.850394	60.615258	-484478.241383	-0.005610	0.000584	1.216755	5.213606	-0.465220	0.000000
0.032458	3.455519	99629.294938	229513.882676	56.707771	254535.533025	-0.005721	0.000579	1.216755	5.209547	-0.461487	0.000000
0.038221	3.487015	98657.260643	229346.080005	46.070646	917073.725380	-0.005365	0.000574	1.216755	5.205288	-0.457545	0.000000
0.043931	3.518769	97702.932832	229195.834294	30.280486	1436617.518990	-0.004611	0.000568	1.216755	5.201066	-0.453608	0.000000
0.049590	3.549223	96813.045519	229073.860545	11.646939	1768293.395366	-0.003566	0.000564	1.216755	5.197092	-0.449865	0.000000
0.055202	3.577051	96023.566951	228987.224558	-7.129121	1892988.377427	-0.002358	0.000559	1.216755	5.193536	-0.446473	0.000000
0.060773	3.601251	95358.125925	228938.863097	-23.383879	1817826.023025	-0.001119	0.000555	1.216755	5.190516	-0.443544	0.000000
0.066309	3.621212	94827.836379	228927.635136	-34.924853	1573178.840019	0.000027	0.000552	1.216755	5.188094	-0.441144	0.000000
0.071819	3.636715	94432.304355	228948.867064	-40.389583	1206858.238672	0.000982	0.000550	1.216755	5.186279	-0.439289	0.000000
0.077308	3.647911	94161.560945	228995.286597	-39.453044	776364.106258	0.001683	0.000548	1.216755	5.185033	-0.437955	0.000000
0.082784	3.655238	93998.596869	229058.188108	-32.839681	340332.773143	0.002101	0.000547	1.216755	5.184282	-0.437084	0.000000
0.088252	3.659337	93922.172191	229128.646621	-22.135777	-49568.519480	0.002246	0.000547	1.216755	5.183929	-0.436598	0.000000
0.093716	3.660945	93909.572901	229198.602849	-9.444016	-355072.031124	0.002156	0.000546	1.216755	5.183871	-0.436407	0.000000
0.099179	3.660804	93939.027127	229261.677036	3.041984	-555099.396134	0.001890	0.000546	1.216755	5.184008	-0.436424	0.000000
0.104643	3.659587	93991.557321	229313.627295	13.447482	-646423.985639	0.001515	0.000547	1.216755	5.184251	-0.436569	0.000000
0.110110	3.657849	94052.141655	229352.436430	20.522888	-641344.081143	0.001098	0.000547	1.216755	5.184530	-0.436775	0.000000
0.115580	3.656003	94110.165584	229378.075152	23.788824	-563103.019810	0.000696	0.000547	1.216755	5.184798	-0.436994	0.000000
0.121052	3.654320	94159.248349	229392.036662	23.506136	-440198.149711	0.000349	0.000547	1.216755	5.185024	-0.437194	0.000000
