0.002977	3.361369	102677.112480	230091.117804	9.140006	-2352348.433409	-0.000791	0.000595	1.216755	5.222638	-0.473486	0.000000
0.008926	3.368528	102438.186209	230044.127467	26.261111	-2128035.798706	-0.002300	0.000594	1.216755	5.221626	-0.472563	0.000000
0.014855	3.382426	101977.586587	229954.566167	40.061882	-1707147.968844	-0.003597	0.000591	1.216755	5.219668	-0.470774	0.000000
0.020755	3.402286	101327.689416	229830.604307	48.851344	-1140524.241964	-0.004569	0.000588	1.216755	5.216890	-0.468231	0.000000
0.026615	3.427003	100532.408031	229683.285565	51.627011	-494491.145043	-0.005141	0.000584	1.216755	5.213468	-0.465086	0.000000
0.032430	3.455225	99642.737291	229525.323058	48.214450	158497.691483	-0.005283	0.000579	1.216755	5.209606	-0.461524	0.000000
0.038194	3.485449	98711.732499	229369.719777	39.271822	749659.729736	-0.005008	0.000574	1.216755	5.205528	-0.457741	0.000000
0.043908	3.516140	97789.878707	229228.422883	26.182981	1222235.272384	-0.004375	0.000569	1.216755	5.201453	-0.453933	0.000000
0.049572	3.545840	96921.185657	229111.167615	10.841254	1537515.542314	-0.003471	0.000564	1.216755	5.197577	-0.450279	0.000000
0.055189	3.573286	96140.427567	229024.641660	-4.633756	1677910.445606	-0.002405	0.000560	1.216755	5.194064	-0.446930	0.000000
0.060766	3.597493	95471.586270	228972.051130	-18.209188	1647101.045062	-0.001291	0.000556	1.216755	5.191032	-0.443998	0.000000
0.066309	3.617812	94927.496186	228953.115050	-28.230375	1467575.824522	-0.000234	0.000553	1.216755	5.188550	-0.441552	0.000000
0.071823	3.633953	94510.516211	228964.458287	-33.647949	1176146.217610	0.000676	0.000550	1.216755	5.186639	-0.439619	0.000000
0.077316	3.645960	94214.022998	229000.323545	-34.143411	818128.362844	0.001378	0.000549	1.216755	5.185275	-0.438187	0.000000
0.082794	3.654158	94024.463111	229053.485726	-30.134171	440981.188848	0.001840	0.000547	1.216755	5.184401	-0.437212	0.000000
0.088263	3.659079	93923.703103	229116.233038	-22.658208	88210.183576	0.002060	0.000547	1.216755	5.183936	-0.436628	0.000000
0.093726	3.661376	93891.413548	229181.280604	-13.161408	-205676.178870	0.002062	0.000546	1.216755	5.183787	-0.436356	0.000000
0.099188	3.661737	93907.251447	229242.503972	-3.228965	-418512.247369	0.001888	0.000546	1.216755	5.183860	-0.436314	0.000000
0.104651	3.660812	93952.646120	229295.417392	5.686628	-541732.479795	0.001594	0.000546	1.216755	5.184071	-0.436423	0.000000
0.110116	3.659168	94012.059545	229337.368108	12.489334	-579505.219516	0.001235	0.000547	1.216755	5.184345	-0.436619	0.000000
0.115584	3.657252	94073.668676	229367.464146	16.575796	-546082.476684	0.000864	0.000547	1.216755	5.184630	-0.436846	0.000000
0.121054	3.655383	94129.497869	229386.291021	17.866062	-462009.388542	0.000523	0.000547	1.216755	5.184887	-0.437068	0.000000
0.126528	3.653760	94175.097056	229395.496196	16.734925	-349987.696225	0.000239	0.000547	1.216755	5.185097	-0.437261	0.000000
0.132003	3.652478	94208.906065	229397.326661	13.870568	-231154.843431	0.000027	0.000548	1.216755	5.185253	-0.437413	0.000000
0.137480	3.651555	94231.460676	229394.195985	10.099235	-122347.401457	-0.000111	0.000548	1.216755	5.185357	-0.437523	0.000000
0.142959	3.650953	94244.583823	229388.336890	6.216097	-34632.977010	-0.000184	0.000548	1.216755	5.185417	-0.437594	0.000000
0.148437	3.650609	94250.672686	229381.569694	2.854543	26899.606147	-0.000204	0.000548	1.216755	5.185445	-0.437635	0.000000
0.153917	3.650451	94252.149704	229375.191611	0.412221	62336.384926	-0.000188	0.000548	1.216755	5.185452	-0.437654	0.000000
0.159396	3.650408	94251.102643	229369.971486	-0.963237	75499.920043	-0.000152	0.000548	1.216755	5.185447	-0.437659	0.000000
0.164876	3.650426	94249.103476	229366.221591	-1.338915	72284.269898	-0.000109	0.000548	1.216755	5.185438	-0.437657	0.000000
0.170355	3.650464	94247.172028	229363.913288	-0.929941	59112.293422	-0.000068	0.000548	1.216755	5.185429	-0.437652	0.000000
0.175834	3.650498	94245.839081	229362.805436	-0.021988	41751.942626	-0.000034	0.000548	1.216755	5.185423	-0.437648	0.000000
0.181314	3.650516	94245.263121	229362.561374	1.099082	24598.628659	-0.000010	0.000548	1.216755	5.185420	-0.437646	0.000000
0.186793	3.650517	94245.362047	229362.839484	2.198434	10414.589314	0.000003	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192272	3.650503	94245.932422	229363.351453	3.119343	433.438740	0.000009	0.000548	1.216755	5.185423	-0.437648	0.000000
0.197751	3.650480	94246.740868	229363.889813	3.787492	-5303.442278	0.000009	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650454	94247.582752	229364.331095	4.198236	-7515.208100	0.000006	0.000548	1.216755	5.185431	-0.437653	0.000000
0.208710	3.650431	94248.310863	229364.623086	4.394474	-7266.178958	0.000001	0.000548	1.216755	5.185434	-0.437656	0.000000
