0.002982	3.356594	102842.953260	230135.428605	10.634539	-2608182.257894	-0.000876	0.000596	1.216755	5.223339	-0.474104	0.000000
0.008939	3.364184	102587.936091	230083.377604	30.605782	-2351190.224140	-0.002543	0.000594	1.216755	5.222260	-0.473123	0.000000
0.014875	3.378902	102097.156972	229984.329996	46.831704	-1869224.029148	-0.003968	0.000592	1.216755	5.220177	-0.471227	0.000000
0.020780	3.399888	101406.667070	229847.629702	57.322218	-1221189.655522	-0.005022	0.000588	1.216755	5.217229	-0.468537	0.000000
0.026643	3.425926	100565.181634	229685.894082	60.794189	-484292.422193	-0.005621	0.000584	1.216755	5.213609	-0.465223	0.000000
0.032458	3.455527	99628.949511	229513.613874	56.878763	256675.294961	-0.005731	0.000579	1.216755	5.209546	-0.461486	0.000000
0.038221	3.487050	98656.018078	229345.538874	46.204688	920865.821730	-0.005373	0.000574	1.216755	5.205283	-0.457541	0.000000
0.043931	3.518828	97700.986851	229195.094381	30.350933	1441519.158177	-0.004616	0.000568	1.216755	5.201057	-0.453600	0.000000
0.049590	3.549298	96810.650635	229073.018456	11.636349	1773596.669009	-0.003568	0.000563	1.216755	5.197081	-0.449855	0.000000
0.055202	3.577133	96021.003559	228986.386023	-7.223362	1897930.382217	-0.002356	0.000559	1.216755	5.193524	-0.446463	0.000000
0.060773	3.601333	95355.664749	228938.127600	-23.547220	1821714.656628	-0.001115	0.000555	1.216755	5.190504	-0.443534	0.000000
0.066309	3.621284	94825.706957	228927.081687	-35.127570	1575510.091392	0.000033	0.000552	1.216755	5.188084	-0.441135	0.000000
0.071819	3.636773	94430.671408	228948.543606	-40.592874	1207400.846323	0.000989	0.000550	1.216755	5.186272	-0.439282	0.000000
0.077308	3.647950	94160.511251	228995.204912	-39.617701	775192.812803	0.001690	0.000548	1.216755	5.185028	-0.437950	0.000000
0.082784	3.655258	93998.137739	229058.325009	-32.935008	337801.922764	0.002107	0.000547	1.216755	5.184279	-0.437082	0.000000
0.088252	3.659339	93922.240939	229128.950947	-22.146327	-52905.967924	0.002250	0.000547	1.216755	5.183929	-0.436597	0.000000
0.093715	3.660932	93910.055031	229199.006618	-9.372336	-358581.883801	0.002158	0.000546	1.216755	5.183873	-0.436409	0.000000
