0.000321	31.073675	8169.411505	169238.992527	1461.278798	14069010.156369	-0.009577	0.000064	1.216755	3.997752	0.492291	-0.891438	-5.555330	0.000000
0.000966	30.989416	8195.108255	169297.493448	4505.514027	10729966.285733	-0.029145	0.000065	1.216755	3.966605	0.491073	-0.756344	-5.527850	0.000000
0.001612	30.826641	8226.658526	169054.377098	7898.744753	14281315.460426	-0.049661	0.000065	1.216755	3.998073	0.488774	-0.878635	-5.561886	0.000000
0.002263	30.580417	8280.778043	168805.857141	11888.362457	15609488.393909	-0.071832	0.000065	1.216755	4.014296	0.485279	-0.945345	-5.590514	0.000000
0.002920	30.248572	8355.867146	168486.000608	16764.966800	16623143.990604	-0.096376	0.000066	1.216755	4.020977	0.480522	-0.960344	-5.607504	0.000000
0.003585	29.830991	8451.079626	168050.226877	22972.431369	18101280.672437	-0.124197	0.000067	1.216755	4.026790	0.474462	-0.965301	-5.624136	0.000000
0.004261	29.327440	8565.538683	167446.568907	30921.699994	20186367.637148	-0.156331	0.000068	1.216755	4.033293	0.467038	-0.969000	-5.642796	0.000000
0.004949	28.732819	8699.638572	166613.367912	41659.481155	23000403.619871	-0.194210	0.000070	1.216755	4.041150	0.458102	-0.975278	-5.664516	0.000000
0.005653	28.035768	8855.394320	165472.797858	56064.150103	26703059.392350	-0.239853	0.000071	1.216755	4.050024	0.447384	-0.981975	-5.688652	0.000000
0.006376	27.215783	9037.317397	163920.007361	76436.927448	31574085.535010	-0.296077	0.000073	1.216755	4.059880	0.434422	-0.987932	-5.715111	0.000000
0.007123	26.242344	9252.548123	161802.784516	105677.169197	38302537.302849	-0.367509	0.000076	1.216755	4.070840	0.418510	-0.992270	-5.744050	0.000000
0.007901	25.076355	9511.842515	158920.838968	147664.383149	47908161.712638	-0.460399	0.000080	1.216755	4.083336	0.398642	-0.995190	-5.776112	0.000000
0.008719	23.670767	9830.242211	154998.881326	212147.730442	62879291.143322	-0.585457	0.000084	1.216755	4.097950	0.373417	-0.997062	-5.811941	0.000000
0.009593	21.988061	10225.953925	149730.205557	303084.124083	87112012.465903	-0.757616	0.000091	1.216755	4.115309	0.341168	-0.998371	-5.852027	0.000000
0.010544	20.008645	10722.854747	142813.502038	443725.362387	127618197.622435	-0.998495	0.000100	1.216755	4.136100	0.299916	-0.999474	-5.896413	0.000000
0.011603	17.757348	11343.181052	134010.108833	644354.103515	195356704.184062	-1.344155	0.000113	1.216755	4.160725	0.247748	-1.000680	-5.944468	0.000000
0.012817	15.312591	12117.649692	123378.256925	930827.053795	301110106.736632	-1.832654	0.000131	1.216755	4.189674	0.183034	-1.002280	-5.995510	0.000000
0.014254	12.764248	13085.932257	110984.991603	1429138.987234	466357252.640382	-2.556727	0.000157	1.216755	4.223462	0.103548	-1.004703	-6.048152	0.000000
0.016025	10.281085	14281.400550	97503.066603	2022775.367816	694386090.433690	-3.622148	0.000195	1.216755	4.262081	0.009176	-1.008682	-6.102076	0.000000
0.018273	7.952787	15908.823345	83963.917396	3250895.074752	1006028366.600791	-5.169954	0.000251	1.216755	4.310087	-0.102981	-1.015688	-6.159482	0.000000
0.021300	5.770428	18352.968438	70215.773936	6324965.114368	1511415504.348326	-7.988842	0.000347	1.216755	4.374368	-0.243159	-1.029617	-6.217128	0.000000
0.025778	3.943942	21897.763069	57244.224613	10057236.645588	2171732956.694551	-13.018008	0.000507	1.216755	4.455608	-0.408918	-1.059601	-6.264953	0.000000
0.032534	2.664176	26646.123539	47066.029044	13267375.739237	2760322572.715939	-20.102961	0.000751	1.216755	4.549587	-0.579110	-1.123290	-6.279529	0.000000
0.042340	1.851822	29273.187708	35728.744999	17094514.349064	3283676976.487422	-29.388299	0.001080	1.216755	4.602324	-0.736570	-1.227007	-6.193263	0.000000
0.055960	1.367047	21631.484159	19265.723982	15949088.488409	3160843032.484939	-39.941404	0.001463	1.216755	4.476519	-0.867335	-1.285080	-6.022472	0.000000
