82	0.016862	-0.032473	10.247892	7.397853	50.282087	2.819702	401.876244	2.426910	0.001645	0.000000	12.004730	inf	0.000000	0.000000
83	0.016862	-0.030822	10.183062	7.407605	50.032056	2.676320	398.815096	2.297441	0.001656	0.000000	12.020782	inf	0.000000	0.000000
84	0.016862	-0.029161	10.122029	7.416878	49.796502	2.532054	395.916417	2.168218	0.001666	0.000000	12.036044	inf	0.000000	0.000000
85	0.016862	-0.027490	10.064743	7.425667	49.575276	2.386945	393.177510	2.039225	0.001675	0.000000	12.050508	inf	0.000000	0.000000
86	0.016862	-0.025810	10.011157	7.433967	49.368239	2.241038	390.595821	1.910448	0.001684	0.000000	12.064167	inf	0.000000	0.000000
87	0.016862	-0.024121	9.961226	7.441772	49.175260	2.094378	388.169052	1.781871	0.001693	0.000000	12.077013	inf	0.000000	0.000000
88	0.016862	-0.022424	9.914910	7.449078	48.996210	1.947011	385.895067	1.653481	0.001701	0.000000	12.089036	inf	0.000000	0.000000
89	0.016862	-0.020719	9.872170	7.455879	48.830968	1.798984	383.771886	1.525262	0.001708	0.000000	12.100230	inf	0.000000	0.000000
90	0.016862	-0.019007	9.832972	7.462170	48.679422	1.650343	381.797666	1.397201	0.001715	0.000000	12.110584	inf	0.000000	0.000000
91	0.016862	-0.017289	9.797282	7.467946	48.541465	1.501138	379.970863	1.269283	0.001721	0.000000	12.120090	inf	0.000000	0.000000
92	0.016862	-0.015565	9.765071	7.473201	48.417002	1.351417	378.289942	1.141495	0.001727	0.000000	12.128742	inf	0.000000	0.000000
93	0.016862	-0.013835	9.736312	7.477934	48.305947	1.201230	376.753471	1.013823	0.001732	0.000000	12.136535	inf	0.000000	0.000000
94	0.016862	-0.012100	9.710979	7.482141	48.208226	1.050626	375.360150	0.886253	0.001736	0.000000	12.143464	inf	0.000000	0.000000
95	0.016862	-0.010362	9.689051	7.485820	48.123774	0.899658	374.108776	0.758772	0.001740	0.000000	12.149526	inf	0.000000	0.000000
96	0.016862	-0.008619	9.670509	7.488969	48.052531	0.748375	372.998403	0.631366	0.001744	0.000000	12.154716	inf	0.000000	0.000000
97	0.016862	-0.006874	9.655340	7.491582	47.994445	0.596829	372.028162	0.504022	0.001746	0.000000	12.159027	inf	0.000000	0.000000
98	0.016862	-0.005126	9.643532	7.493657	47.949470	0.445072	371.197419	0.376727	0.001749	0.000000	12.162453	inf	0.000000	0.000000
99	0.016862	-0.003376	9.635079	7.495188	47.917569	0.293156	370.505679	0.249468	0.001750	0.000000	12.164987	inf	0.000000	0.000000
100	0.016862	-0.001625	9.629977	7.496171	47.898710	0.141134	369.952666	0.122232	0.001751	0.000000	12.166619	inf	0.000000	0.000000
101	0.016862	0.000126	9.628223	7.496603	47.892878	-0.010942	369.538252	-0.004995	0.001751	0.000000	12.167348	inf	0.000000	0.000000
102	0.016862	0.001878	9.629815	7.496482	47.900065	-0.163020	369.262539	-0.132224	0.001751	0.000000	12.167169	inf	0.000000	0.000000
103	0.016862	0.003629	9.634755	7.495811	47.920276	-0.315046	369.125738	-0.259470	0.001750	0.000000	12.166086	inf	0.000000	0.000000
104	0.016862	0.005378	9.643044	7.494590	47.953527	-0.466968	369.128265	-0.386745	0.001749	0.000000	12.164101	inf	0.000000	0.000000
105	0.016862	0.007126	9.654688	7.492824	47.999843	-0.618734	369.270828	-0.514061	0.001747	0.000000	12.161219	inf	0.000000	0.000000
106	0.016862	0.008872	9.669694	7.490515	48.059257	-0.770291	369.554368	-0.641432	0.001744	0.000000	12.157447	inf	0.000000	0.000000
107	0.016862	0.010614	9.688071	7.487668	48.131809	-0.921588	369.979975	-0.768872	0.001740	0.000000	12.152790	inf	0.000000	0.000000
108	0.016862	0.012353	9.709833	7.484285	48.217548	-1.072574	370.548949	-0.896393	0.001737	0.000000	12.147254	inf	0.000000	0.000000
109	0.016862	0.014088	9.734996	7.480371	48.316533	-1.223196	371.262676	-1.024009	0.001732	0.000000	12.140844	inf	0.000000	0.000000
110	0.016862	0.015818	9.763581	7.475929	48.428829	-1.373405	372.122658	-1.151733	0.001727	0.000000	12.133566	inf	0.000000	0.000000
111	0.016862	0.017543	9.795611	7.470962	48.554511	-1.523150	373.130606	-1.279579	0.001721	0.000000	12.125426	inf	0.000000	0.000000
112	0.016862	0.019261	9.831112	7.465475	48.693661	-1.672382	374.288317	-1.407561	0.001715	0.000000	12.116430	inf	0.000000	0.000000
113	0.016862	0.020973	9.870113	7.459469	48.846371	-1.821053	375.597791	-1.535692	0.001708	0.000000	12.106582	inf	0.000000	0.000000
114	0.016862	0.022679	9.912648	7.452950	49.012740	-1.969113	377.061131	-1.663987	0.001701	0.000000	12.095889	inf	0.000000	0.000000
115	0.016862	0.024376	9.958751	7.445921	49.192874	-2.116515	378.680658	-1.792459	0.001693	0.000000	12.084356	inf	0.000000	0.000000
116	0.016862	0.026065	10.008462	7.438385	49.386888	-2.263213	380.458925	-1.921123	0.001685	0.000000	12.071989	inf	0.000000	0.000000
117	0.016862	0.027746	10.061821	7.430347	49.594905	-2.409161	382.398537	-2.049994	0.001676	0.000000	12.058797	inf	0.000000	0.000000
118	0.016862	0.029418	10.118872	7.421813	49.817059	-2.554313	384.502318	-2.179087	0.001666	0.000000	12.044787	inf	0.000000	0.000000
119	0.016862	0.031079	10.179659	7.412789	50.053488	-2.698627	386.773273	-2.308415	0.001656	0.000000	12.029969	inf	0.000000	0.000000
120	0.016862	0.032731	10.244232	7.403281	50.304340	-2.842058	389.214674	-2.437995	0.001646	0.000000	12.014354	inf	0.000000	0.000000
121	0.016862	0.034372	10.312640	7.393296	50.569771	-2.984566	391.829988	-2.567843	0.001635	0.000000	11.997953	inf	0.000000	0.000000
122	0.016862	0.036002	10.384936	7.382842	50.849941	-3.126110	394.622899	-2.697974	0.001624	0.000000	11.980777	inf	0.000000	0.000000
123	0.016862	0.037620	10.461177	7.371926	51.145020	-3.266649	397.597295	-2.828405	0.001612	0.000000	11.962839	inf	0.000000	0.000000
124	0.016862	0.039226	10.541419	7.360556	51.455183	-3.406145	400.757452	-2.959152	0.001600	0.000000	11.944151	inf	0.000000	0.000000
125	0.016862	0.040820	10.625725	7.348741	51.780612	-3.544563	404.108226	-3.090233	0.001587	0.000000	11.924727	inf	0.000000	0.000000
126	0.016862	0.042400	10.714158	7.336489	52.121496	-3.681864	407.653778	-3.221665	0.001574	0.000000	11.904580	inf	0.000000	0.000000
127	0.016862	0.043968	10.806783	7.323808	52.478028	-3.818016	411.399898	-3.353468	0.001560	0.000000	11.883723	inf	0.000000	0.000000
128	0.016862	0.045522	10.903670	7.310707	52.850412	-3.952985	415.352371	-3.485659	0.001546	0.000000	11.862170	inf	0.000000	0.000000
129	0.016862	0.047061	11.004891	7.297195	53.238855	-4.086740	419.517623	-3.618258	0.001532	0.000000	11.839936	inf	0.000000	0.000000
130	0.016862	0.048587	11.110518	7.283283	53.643577	-4.219249	423.902787	-3.751287	0.001518	0.000000	11.817037	inf	0.000000	0.000000
131	0.016862	0.050097	11.220628	7.268983	54.064808	-4.350484	428.515664	-3.884765	0.001503	0.000000	11.793492	inf	0.000000	0.000000
132	0.016862	0.051593	11.335298	7.254306	54.502790	-4.480418	433.365113	-4.018717	0.001488	0.000000	11.769320	inf	0.000000	0.000000
133	0.016862	0.053073	11.454609	7.239268	54.957783	-4.609025	438.461025	-4.153165	0.001472	0.000000	11.744546	inf	0.000000	0.000000
134	0.016862	0.054537	11.578644	7.223885	55.430061	-4.736279	443.814530	-4.288134	0.001456	0.000000	11.719194	inf	0.000000	0.000000
135	0.016862	0.055986	11.707487	7.208175	55.919926	-4.862159	449.438330	-4.423652	0.001440	0.000000	11.693293	inf	0.000000	0.000000
136	0.016862	0.057419	11.841230	7.192157	56.427701	-4.986643	455.346908	-4.559746	0.001424	0.000000	11.666874	inf	0.000000	0.000000
137	0.016862	0.058835	11.979966	7.175854	56.953749	-5.109710	461.556852	-4.696447	0.001408	0.000000	11.639972	inf	0.000000	0.000000
138	0.016862	0.060234	12.123794	7.159291	57.498472	-5.231343	468.087669	-4.833788	0.001391	0.000000	11.612626	inf	0.000000	0.000000
139	0.016862	0.061617	12.272821	7.142496	58.062329	-5.351523	474.961735	-4.971805	0.001374	0.000000	11.584882	inf	0.000000	0.000000
140	0.016862	0.062983	12.427159	7.125503	58.645854	-5.470237	482.205880	-5.110538	0.001357	0.000000	11.556794	inf	0.000000	0.000000
141	0.016862	0.064331	12.586932	7.108352	59.249672	-5.587468	489.850012	-5.250029	0.001340	0.000000	11.528422	inf	0.000000	0.000000
142	0.016862	0.065663	12.752272	7.091089	59.874528	-5.703204	497.931741	-5.390326	0.001322	0.000000	11.499841	inf	0.000000	0.000000
143	0.016862	0.066977	12.923331	7.073770	60.521317	-5.817433	506.495697	-5.531482	0.001305	0.000000	11.471139	inf	0.000000	0.000000
144	0.016862	0.068273	13.100278	7.056462	61.191132	-5.930145	515.596145	-5.673557	0.001287	0.000000	11.442421	inf	0.000000	0.000000
145	0.016862	0.069551	13.283311	7.039245	61.885320	-6.041330	525.300149	-5.816618	0.001269	0.000000	11.413813	inf	0.000000	0.000000
146	0.016862	0.070812	13.472662	7.022215	62.605562	-6.150978	535.691623	-5.960744	0.001252	0.000000	11.385466	inf	0.000000	0.000000
147	0.016862	0.072055	13.668612	7.005492	63.353979	-6.259081	546.878090	-6.106023	0.001234	0.000000	11.357568	inf	0.000000	0.000000
148	0.016862	0.073280	13.871508	6.989224	64.133285	-6.365630	558.998923	-6.252560	0.001216	0.000000	11.330350	inf	0.000000	0.000000
149	0.016862	0.074487	14.081785	6.973594	64.946993	-6.470618	572.240435	-6.400480	0.001197	0.000000	11.304101	inf	0.000000	0.000000
150	0.016862	0.075676	14.300007	6.958841	65.799727	-6.574035	586.853803	-6.549933	0.001179	0.000000	11.279191	inf	0.000000	0.000000
151	0.016862	0.076846	14.526912	6.945273	66.697656	-6.675871	603.193897	-6.701105	0.001161	0.000000	11.256098	inf	0.000000	0.000000
152	0.016862	0.077998	14.763496	6.933299	67.649182	-6.776112	621.767698	-6.854233	0.001142	0.000000	11.235458	inf	0.000000	0.000000
153	0.016862	0.079131	15.011133	6.923477	68.665961	-6.874743	643.316543	-7.009621	0.001123	0.000000	11.218129	inf	0.000000	0.000000
154	0.016862	0.080245	15.271760	6.916577	69.764483	-6.971741	668.943035	-7.167679	0.001104	0.000000	11.205298	inf	0.000000	0.000000
155	0.016862	0.081340	15.548160	6.913691	70.968484	-7.067076	700.297668	-7.328963	0.001085	0.000000	11.198631	inf	0.000000	0.000000
156	0.016862	0.082415	15.844393	6.916375	72.312636	-7.160705	739.849329	-7.494250	0.001064	0.000000	11.200505	inf	0.000000	0.000000
157	0.016862	0.083470	16.166430	6.926858	73.847993	-7.252568	791.219070	-7.664636	0.001043	0.000000	11.214321	inf	0.000000	0.000000
158	0.016862	0.084502	16.523013	6.948309	75.649650	-7.342577	859.491768	-7.841657	0.001021	0.000000	11.244906	inf	0.000000	0.000000
159	0.016862	0.085512	16.926704	6.985090	77.826396	-7.430611	951.243103	-8.027417	0.000996	0.000000	11.298944	inf	0.000000	0.000000
160	0.016862	0.086496	17.394800	7.042871	80.530392	-7.516498	1073.677583	-8.224632	0.000969	0.000000	11.385199	inf	0.000000	0.000000
161	0.016862	0.087453	17.949360	7.128238	83.960935	-7.600008	1231.893927	-8.436436	0.000939	0.000000	11.514062	inf	0.000000	0.000000
162	0.016862	0.088378	18.614936	7.247308	88.350179	-7.680854	1423.418347	-8.665680	0.000906	0.000000	11.695635	inf	0.000000	0.000000
163	0.016862	0.089267	19.412320	7.402920	93.913180	-7.758709	1631.034400	-8.913562	0.000869	0.000000	11.935618	inf	0.000000	0.000000
164	0.016862	0.090118	20.347851	7.590935	100.751150	-7.833260	1819.469087	-9.177804	0.000829	0.000000	12.229500	inf	0.000000	0.000000
165	0.016862	0.090928	21.401655	7.797854	108.729981	-7.904291	1944.417895	-9.451444	0.000788	0.000000	12.558120	inf	0.000000	0.000000
166	0.016862	0.091697	22.522757	8.002746	117.409090	-7.971774	1974.542424	-9.723705	0.000749	0.000000	12.889408	inf	0.000000	0.000000
167	0.016862	0.092427	23.638399	8.183816	126.107684	-8.035908	1910.283450	-9.983292	0.000713	0.000000	13.187899	inf	0.000000	0.000000
168	0.016862	0.093125	24.675060	8.325563	134.106001	-8.097090	1780.966188	-10.222222	0.000683	0.000000	13.426538	inf	0.000000	0.000000
169	0.016862	0.093795	25.577953	8.421748	140.854625	-8.155824	1624.195727	-10.437535	0.000659	0.000000	13.592816	inf	0.000000	0.000000
170	0.016862	0.094443	26.317697	8.473633	146.063095	-8.212628	1468.204133	-10.630284	0.000641	0.000000	13.687005	inf	0.000000	0.000000
171	0.016862	0.095076	26.885436	8.486455	149.662679	-8.267984	1327.668461	-10.803487	0.000627	0.000000	13.716700	inf	0.000000	0.000000
172	0.016862	0.095697	27.284714	8.466682	151.723561	-8.322311	1207.704800	-10.960661	0.000618	0.000000	13.692096	inf	0.000000	0.000000
173	0.016862	0.096312	27.525196	8.420557	152.385151	-8.375974	1108.422673	-11.105177	0.000613	0.000000	13.623338	inf	0.000000	0.000000
174	0.016862	0.096922	27.618572	8.353498	151.810158	-8.429291	1027.691770	-11.240040	0.000611	0.000000	13.519370	inf	0.000000	0.000000
175	0.016862	0.097532	27.575984	8.269929	150.156763	-8.482542	962.635173	-11.367819	0.000611	0.000000	13.387568	inf	0.000000	0.000000
176	0.016862	0.098145	27.406680	8.173313	147.564300	-8.535985	910.424450	-11.490671	0.000615	0.000000	13.233741	inf	0.000000	0.000000
177	0.016862	0.098763	27.117537	8.066260	144.148182	-8.589868	868.563189	-11.610421	0.000622	0.000000	13.062292	inf	0.000000	0.000000
178	0.016862	0.099388	26.713069	7.950615	139.999388	-8.644438	834.947871	-11.728647	0.000631	0.000000	12.876352	inf	0.000000	0.000000
179	0.016862	0.100025	26.195524	7.827514	135.185591	-8.699954	807.793030	-11.846759	0.000644	0.000000	12.677879	inf	0.000000	0.000000
180	0.016862	0.100676	25.564858	7.697389	129.751889	-8.756698	785.529182	-11.966079	0.000660	0.000000	12.467677	inf	0.000000	0.000000
181	0.016862	0.101344	24.818277	7.559989	123.720688	-8.814990	766.741911	-12.087911	0.000679	0.000000	12.245427	inf	0.000000	0.000000
182	0.016862	0.102035	23.949117	7.414481	117.090875	-8.875209	750.178384	-12.213603	0.000704	0.000000	12.009851	inf	0.000000	0.000000
183	0.016862	0.102753	22.944973	7.259832	109.838915	-8.937827	734.919510	-12.344612	0.000735	0.000000	11.759329	inf	0.000000	0.000000
184	0.016862	0.103506	21.785805	7.095636	101.926743	-9.003462	720.719137	-12.482562	0.000774	0.000000	11.493216	inf	0.000000	0.000000
185	0.016862	0.104303	20.444194	6.923429	93.323922	-9.072971	708.434928	-12.629311	0.000825	0.000000	11.213954	inf	0.000000	0.000000
186	0.016862	0.105159	18.891747	6.747886	84.047075	-9.147593	700.148007	-12.787072	0.000893	0.000000	10.929015	inf	0.000000	0.000000
187	0.016862	0.106094	17.113591	6.576832	74.204066	-9.229168	698.587410	-12.958620	0.000985	0.000000	10.650954	inf	0.000000	0.000000
188	0.016862	0.107141	15.126066	6.419300	64.014690	-9.320438	705.913063	-13.147650	0.001115	0.000000	10.394323	inf	0.000000	0.000000
189	0.016862	0.108346	12.986875	6.282430	53.790847	-9.425476	722.575903	-13.359216	0.001298	0.000000	10.170703	inf	0.000000	0.000000
190	0.016862	0.109779	10.790582	6.168585	43.887352	-9.550373	746.765066	-13.600177	0.001563	0.000000	9.984053	inf	0.000000	0.000000
191	0.016862	0.111547	8.650778	6.074112	34.651130	-9.704355	774.537782	-13.879376	0.001949	0.000000	9.828677	inf	0.000000	0.000000
192	0.016862	0.113814	6.677192	5.990520	26.385339	-9.901725	801.325553	-14.207178	0.002525	0.000000	9.691058	inf	0.000000	0.000000
193	0.016862	0.116842	4.955784	5.910585	19.330025	-10.165229	825.780461	-14.593444	0.003402	0.000000	9.559532	inf	0.000000	0.000000
194	0.016862	0.121060	3.536633	5.842346	13.642025	-10.531949	859.296018	-15.043667	0.004768	0.000000	9.446457	inf	0.000000	0.000000
195	0.016862	0.127180	2.431686	5.842848	9.383307	-11.063478	944.851854	-15.551587	0.006934	0.000000	9.441888	inf	0.000000	0.000000
