0.303489	1.000104	6119.148677	4079.855634	0.006906	0.941034	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.323489	1.000104	6119.148675	4079.855632	0.001150	0.137303	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.343489	1.000104	6119.148675	4079.855632	0.000186	0.020782	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.363489	1.000104	6119.148675	4079.855632	0.000029	0.003226	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.383489	1.000104	6119.148675	4079.855632	0.000004	0.000504	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.403489	1.000104	6119.148675	4079.855632	0.000001	0.000078	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.423489	1.000104	6119.148675	4079.855632	0.000000	0.000012	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.443489	1.000104	6119.148675	4079.855632	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.463489	1.000104	6119.148675	4079.855632	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.483489	1.000104	6119.148675	4079.855632	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.503489	1.000104	6119.148675	4079.855632	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.523489	1.000104	6119.148675	4079.855632	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.543489	1.000104	6119.148675	4079.855632	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.563489	1.000104	6119.148675	4079.855632	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.583489	1.000104	6119.148675	4079.855632	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.603489	1.000104	6119.148675	4079.855632	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.623489	1.000104	6119.148675	4079.855632	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.643489	1.000104	6119.148675	4079.855632	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.663489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.683489	1.000104	6119.148675	4079.855632	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.703489	1.000104	6119.148675	4079.855632	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.723489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.743489	1.000104	6119.148675	4079.855632	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.763489	1.000104	6119.148675	4079.855632	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.783489	1.000104	6119.148675	4079.855632	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.803489	1.000104	6119.148675	4079.855632	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.823489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.843489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.863489	1.000104	6119.148675	4079.855632	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.883489	1.000104	6119.148675	4079.855632	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.903489	1.000104	6119.148675	4079.855632	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.923489	1.000104	6119.148675	4079.855632	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.943489	1.000104	6119.148675	4079.855632	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.963489	1.000104	6119.148675	4079.855632	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
0.983489	1.000104	6119.148675	4079.855632	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.003489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.023489	1.000104	6119.148675	4079.855632	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.043489	1.000104	6119.148675	4079.855632	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.063489	1.000104	6119.148675	4079.855632	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.083489	1.000104	6119.148675	4079.855632	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.103489	1.000104	6119.148675	4079.855632	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.123489	1.000104	6119.148675	4079.855632	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.143489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.163489	1.000104	6119.148675	4079.855632	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.183489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.203489	1.000104	6119.148675	4079.855632	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.223489	1.000104	6119.148675	4079.855632	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.243489	1.000104	6119.148675	4079.855632	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.263489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.283489	1.000104	6119.148675	4079.855632	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.303489	1.000104	6119.148675	4079.855632	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.323489	1.000104	6119.148675	4079.855632	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.343489	1.000104	6119.148675	4079.855632	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.363489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.383489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.403489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.423489	1.000104	6119.148675	4079.855632	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.443489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.463489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.483489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.503489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.523489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.543489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.563489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.583489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.603489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.623489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.643489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.663489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.683489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.703489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.723489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.743489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.763489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.783489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.803489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.823489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.843489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.863489	1.000104	6119.148675	4079.855632	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.883489	1.000104	6119.148675	4079.855632	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.903489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.923489	1.000104	6119.148675	4079.855632	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.943489	1.000104	6119.148675	4079.855632	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.963489	1.000104	6119.148675	4079.855632	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
1.983489	1.000104	6119.148675	4079.855632	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.003489	1.000104	6119.148675	4079.855632	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.023489	1.000104	6119.148675	4079.855632	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.043489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.063489	1.000104	6119.148675	4079.855632	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.083489	1.000104	6119.148675	4079.855632	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.103489	1.000104	6119.148675	4079.855632	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.123489	1.000104	6119.148675	4079.855632	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.143489	1.000104	6119.148675	4079.855632	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.163489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.183489	1.000104	6119.148675	4079.855632	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.203489	1.000104	6119.148675	4079.855632	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.223489	1.000104	6119.148675	4079.855632	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.243489	1.000104	6119.148675	4079.855632	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.263489	1.000104	6119.148675	4079.855632	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.283489	1.000104	6119.148675	4079.855632	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.303489	1.000104	6119.148675	4079.855632	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.323489	1.000104	6119.148675	4079.855632	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.343489	1.000104	6119.148675	4079.855632	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.363489	1.000104	6119.148675	4079.855632	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.383489	1.000104	6119.148675	4079.855632	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.403489	1.000104	6119.148675	4079.855632	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.423489	1.000104	6119.148675	4079.855632	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.443489	1.000104	6119.148675	4079.855632	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.463489	1.000104	6119.148675	4079.855632	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.483489	1.000104	6119.148675	4079.855632	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.503489	1.000104	6119.148675	4079.855632	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.523489	1.000104	6119.148675	4079.855632	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.543489	1.000104	6119.148675	4079.855632	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.563489	1.000104	6119.148675	4079.855632	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.583489	1.000104	6119.148675	4079.855632	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.603489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.623489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.643489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.663489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.683489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.703489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.723489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.743489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.763489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.783489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.803489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.823489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.843489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.863489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.883489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.903489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.923489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.943489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.963489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
2.983489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
3.003489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
3.023489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
3.043489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
3.063489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
3.083489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
3.103489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
3.123489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
3.143489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
3.163489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
3.183489	1.000104	6119.148675	4079.855632	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.949271	0.000000
