0.002981	3.357672	102805.461197	230125.347364	10.340831	-2549583.685407	-0.000856	0.000596	1.216755	5.223181	-0.473964	0.000000
0.008936	3.365163	102554.126648	230074.456835	29.742451	-2299937.694370	-0.002487	0.000594	1.216755	5.222117	-0.472997	0.000000
0.014871	3.379693	102070.253604	229977.587446	45.465262	-1831784.251911	-0.003882	0.000592	1.216755	5.220063	-0.471125	0.000000
0.020774	3.400422	101389.049075	229843.817739	55.580079	-1202336.803662	-0.004918	0.000588	1.216755	5.217153	-0.468469	0.000000
0.026637	3.426159	100558.123123	229685.405732	58.880039	-486430.094281	-0.005510	0.000584	1.216755	5.213579	-0.465193	0.000000
0.032452	3.455446	99632.512416	229516.431490	55.061185	233948.285264	-0.005627	0.000579	1.216755	5.209561	-0.461496	0.000000
0.038215	3.486674	98669.110108	229351.236103	44.782628	880818.204844	-0.005288	0.000574	1.216755	5.205341	-0.457588	0.000000
0.043926	3.518206	97721.563633	229202.894602	29.592930	1389909.035130	-0.004561	0.000568	1.216755	5.201149	-0.453677	0.000000
0.049586	3.548505	96836.025515	229081.904437	11.713693	1717854.341393	-0.003546	0.000564	1.216755	5.197195	-0.449952	0.000000
0.055199	3.576258	96048.215201	228995.246137	-6.291021	1846009.718236	-0.002369	0.000559	1.216755	5.193647	-0.446569	0.000000
0.060771	3.600466	95381.850742	228945.916148	-21.913179	1780801.564209	-0.001157	0.000555	1.216755	5.190624	-0.443639	0.000000
0.066309	3.620509	94848.434576	228932.966753	-33.096876	1550829.454344	-0.000030	0.000552	1.216755	5.188188	-0.441228	0.000000
0.071820	3.636154	94448.185942	228952.017003	-38.560788	1201360.500729	0.000916	0.000550	1.216755	5.186352	-0.439356	0.000000
0.077310	3.647525	94171.874839	228996.135314	-37.982885	787049.451514	0.001618	0.000548	1.216755	5.185081	-0.438001	0.000000
0.082786	3.655037	94003.247553	229056.946308	-32.010229	363930.043499	0.002047	0.000547	1.216755	5.184303	-0.437108	0.000000
0.088254	3.659308	93921.732893	229125.790731	-22.090724	-18192.508925	0.002209	0.000547	1.216755	5.183927	-0.436601	0.000000
0.093718	3.661057	93905.116271	229194.771516	-10.163065	-321836.557672	0.002140	0.000546	1.216755	5.183850	-0.436394	0.000000
0.099181	3.661016	93931.906529	229257.550827	1.727636	-525542.757070	0.001894	0.000546	1.216755	5.183975	-0.436399	0.000000
0.104645	3.659853	93983.178194	229309.815679	11.804752	-624708.604950	0.001536	0.000546	1.216755	5.184212	-0.436537	0.000000
0.110111	3.658126	94043.760906	229349.392432	18.847124	-629644.232709	0.001131	0.000547	1.216755	5.184492	-0.436742	0.000000
0.115580	3.656259	94102.748055	229376.050193	22.334658	-561476.767041	0.000735	0.000547	1.216755	5.184764	-0.436964	0.000000
0.121052	3.654532	94153.395210	229391.078182	22.436625	-446915.539784	0.000388	0.000547	1.216755	5.184997	-0.437169	0.000000
0.126527	3.653103	94192.553799	229396.745147	19.865193	-313009.888862	0.000116	0.000547	1.216755	5.185178	-0.437339	0.000000
0.132003	3.652030	94219.825736	229395.748367	15.645334	-182873.943853	-0.000072	0.000548	1.216755	5.185303	-0.437466	0.000000
0.137481	3.651300	94236.625776	229390.739644	10.864035	-72991.282260	-0.000182	0.000548	1.216755	5.185381	-0.437553	0.000000
0.142959	3.650856	94245.307591	229383.983542	6.456091	7727.040609	-0.000227	0.000548	1.216755	5.185420	-0.437606	0.000000
0.148438	3.650625	94248.458907	229377.167870	3.064900	57350.348858	-0.000224	0.000548	1.216755	5.185435	-0.437633	0.000000
0.153918	3.650534	94248.415316	229371.355528	0.992071	79281.103870	-0.000193	0.000548	1.216755	5.185435	-0.437644	0.000000
0.159397	3.650521	94246.993144	229367.045564	0.226790	80127.570494	-0.000150	0.000548	1.216755	5.185428	-0.437645	0.000000
0.164876	3.650538	94245.406679	229364.301259	0.530020	67621.247553	-0.000106	0.000548	1.216755	5.185421	-0.437643	0.000000
0.170355	3.650558	94244.316516	229362.903506	1.542312	48955.994938	-0.000070	0.000548	1.216755	5.185416	-0.437641	0.000000
0.175834	3.650566	94243.952187	229362.495794	2.886406	29738.222793	-0.000043	0.000548	1.216755	5.185414	-0.437640	0.000000
0.181314	3.650557	94244.259788	229362.699020	4.244400	13561.896060	-0.000028	0.000548	1.216755	5.185416	-0.437641	0.000000
0.186793	3.650535	94245.038970	229363.186810	5.400272	2093.359764	-0.000022	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650504	94246.048913	229363.722300	6.248851	-4515.998289	-0.000022	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650471	94247.076434	229364.164094	6.779427	-7079.639529	-0.000026	0.000548	1.216755	5.185429	-0.437651	0.000000
0.203231	3.650441	94247.969119	229364.452118	7.045421	-6844.132299	-0.000032	0.000548	1.216755	5.185433	-0.437655	0.000000
0.208710	3.650417	94248.641869	229364.583942	7.131104	-5074.906255	-0.000037	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214189	3.650401	94249.066981	229364.589948	7.123495	-2799.548225	-0.000042	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650392	94249.256908	229364.512701	7.093755	-701.255524	-0.000046	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650391	94249.246408	229364.392869	7.088736	873.943124	-0.000048	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650395	94249.078046	229364.261756	7.130872	1843.023013	-0.000050	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650404	94248.792542	229364.139118	7.223336	2287.851697	-0.000051	0.000548	1.216755	5.185436	-0.437659	0.000000
0.241587	3.650417	94248.423780	229364.034398	7.357290	2364.175473	-0.000052	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650432	94247.997394	229363.949569	7.518822	2234.517411	-0.000053	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650449	94247.531543	229363.882261	7.694138	2029.476988	-0.000054	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650467	94247.038675	229363.828341	7.872527	1833.619815	-0.000055	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650487	94246.527418	229363.783642	8.047374	1688.199330	-0.000056	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650506	94246.004126	229363.744855	8.215791	1602.484384	-0.000058	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650526	94245.473912	229363.709774	8.377569	1567.136304	-0.000059	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650546	94244.941206	229363.677167	8.533973	1565.563103	-0.000061	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650566	94244.409974	229363.646473	8.686749	1581.521820	-0.000062	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650586	94243.883745	229363.617502	8.837470	1602.940998	-0.000064	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650606	94243.365555	229363.590192	8.987236	1622.856249	-0.000066	0.000548	1.216755	5.185411	-0.437635	0.000000
0.301858	3.650625	94242.857905	229363.564471	9.136615	1638.626988	-0.000067	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650644	94242.362756	229363.540195	9.285753	1650.462942	-0.000069	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650662	94241.881560	229363.517152	9.434524	1659.960419	-0.000071	0.000548	1.216755	5.185405	-0.437629	0.000000
0.318295	3.650680	94241.415333	229363.495085	9.582670	1669.003315	-0.000072	0.000548	1.216755	5.185402	-0.437626	0.000000
0.323774	3.650697	94240.964743	229363.473729	9.729894	1679.120471	-0.000074	0.000548	1.216755	5.185400	-0.437624	0.000000
0.329253	3.650714	94240.530188	229363.452842	9.875929	1691.233770	-0.000076	0.000548	1.216755	5.185398	-0.437622	0.000000
0.334732	3.650729	94240.111878	229363.432222	10.020562	1705.671876	-0.000078	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340211	3.650745	94239.709891	229363.411716	10.163608	1722.317474	-0.000080	0.000548	1.216755	5.185395	-0.437619	0.000000
0.345690	3.650759	94239.324218	229363.391217	10.304913	1740.793962	-0.000082	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650773	94238.954787	229363.370661	10.444338	1760.630996	-0.000084	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650787	94238.601479	229363.350012	10.581708	1781.373434	-0.000086	0.000548	1.216755	5.185390	-0.437614	0.000000
0.362127	3.650799	94238.264138	229363.329263	10.716865	1802.639362	-0.000088	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650812	94237.942568	229363.308420	10.849636	1824.123893	-0.000090	0.000548	1.216755	5.185386	-0.437611	0.000000
0.373084	3.650823	94237.636531	229363.287503	10.979660	1845.538684	-0.000092	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650834	94237.345741	229363.266536	11.106739	1866.581026	-0.000094	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650844	94237.069858	229363.245545	11.230753	1886.924350	-0.000096	0.000548	1.216755	5.185382	-0.437607	0.000000
0.389521	3.650854	94236.808477	229363.224551	11.350831	1906.115457	-0.000098	0.000548	1.216755	5.185381	-0.437606	0.000000
0.394999	3.650863	94236.561125	229363.203566	11.466943	1923.719403	-0.000100	0.000548	1.216755	5.185380	-0.437605	0.000000
0.400478	3.650872	94236.327252	229363.182576	11.579710	1939.571738	-0.000102	0.000548	1.216755	5.185379	-0.437604	0.000000
0.405957	3.650880	94236.106242	229363.161550	11.686288	1953.401882	-0.000104	0.000548	1.216755	5.185378	-0.437603	0.000000
0.411435	3.650888	94235.897418	229363.140435	11.787588	1965.281248	-0.000107	0.000548	1.216755	5.185377	-0.437602	0.000000
0.416914	3.650895	94235.700066	229363.119149	11.887992	1976.377881	-0.000109	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650902	94235.513462	229363.097617	11.975617	1986.570114	-0.000111	0.000548	1.216755	5.185375	-0.437600	0.000000
0.427871	3.650909	94235.336908	229363.075784	12.055000	1995.812513	-0.000113	0.000548	1.216755	5.185374	-0.437599	0.000000
0.433350	3.650915	94235.169752	229363.053569	12.149077	2007.738742	-0.000116	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438829	3.650921	94235.011411	229363.030971	12.204910	2018.985576	-0.000118	0.000548	1.216755	5.185373	-0.437598	0.000000
0.444307	3.650926	94234.861401	229363.008093	12.241037	2025.584547	-0.000120	0.000548	1.216755	5.185372	-0.437597	0.000000
0.449786	3.650931	94234.719297	229362.984825	12.371666	2041.991815	-0.000122	0.000548	1.216755	5.185372	-0.437597	0.000000
0.455265	3.650936	94234.584708	229362.961283	12.357097	2052.723589	-0.000125	0.000548	1.216755	5.185371	-0.437596	0.000000
0.460743	3.650941	94234.457382	229362.937925	12.265248	2038.547301	-0.000127	0.000548	1.216755	5.185370	-0.437595	0.000000
0.466222	3.650945	94234.336995	229362.914055	12.653473	2069.981029	-0.000129	0.000548	1.216755	5.185370	-0.437595	0.000000
0.471700	3.650949	94234.223099	229362.889852	12.431438	2083.856650	-0.000132	0.000548	1.216755	5.185369	-0.437594	0.000000
0.477179	3.650953	94234.115692	229362.867164	11.819719	1985.551517	-0.000134	0.000548	1.216755	5.185369	-0.437594	0.000000
0.482658	3.650956	94234.014376	229362.842499	13.516759	2106.597283	-0.000136	0.000548	1.216755	5.185368	-0.437594	0.000000
0.488136	3.650960	94233.918104	229362.816085	12.570324	2178.835455	-0.000139	0.000548	1.216755	5.185368	-0.437593	0.000000
0.493615	3.650963	94233.827925	229362.796553	9.553175	1722.630123	-0.000140	0.000548	1.216755	5.185368	-0.437593	0.000000
0.499093	3.650966	94233.743245	229362.767809	17.472755	2280.184979	-0.000143	0.000548	1.216755	5.185367	-0.437592	0.000000
0.504572	3.650968	94233.660233	229362.729053	13.906705	2721.253335	-0.000148	0.000548	1.216755	5.185367	-0.437592	0.000000
0.510050	3.650971	94233.584778	229362.721118	-0.593719	637.908175	-0.000147	0.000548	1.216755	5.185366	-0.437592	0.000000
0.515529	3.650973	94233.515827	229362.670101	36.455443	3192.165802	-0.000149	0.000548	1.216755	5.185366	-0.437592	0.000000
0.521008	3.650974	94233.436026	229362.563303	23.913283	5695.332282	-0.000165	0.000548	1.216755	5.185366	-0.437591	0.000000
0.526486	3.650977	94233.372876	229362.592487	-45.421221	-3833.790240	-0.000154	0.000548	1.216755	5.185365	-0.437591	0.000000
0.531965	3.650977	94233.324856	229362.417452	127.716889	7800.629915	-0.000158	0.000548	1.216755	5.185365	-0.437591	0.000000
0.537443	3.650973	94233.209090	229361.934236	89.066744	21528.575949	-0.000229	0.000548	1.216755	5.185365	-0.437592	0.000000
0.542922	3.650977	94233.149080	229362.034826	-239.677887	-21803.421857	-0.000181	0.000548	1.216755	5.185364	-0.437591	0.000000
0.548400	3.650966	94233.148814	229361.145775	571.111279	31397.062939	-0.000194	0.000548	1.216755	5.185364	-0.437593	0.000000
0.553879	3.650938	94232.808633	229358.553669	491.226105	105654.780695	-0.000547	0.000548	1.216755	5.185363	-0.437596	0.000000
0.559358	3.650937	94232.674895	229358.355675	-1047.628611	-88958.855160	-0.000374	0.000548	1.216755	5.185362	-0.437596	0.000000
0.564836	3.650867	94232.809550	229353.216735	2769.221903	157178.288392	-0.000469	0.000548	1.216755	5.185363	-0.437606	0.000000
0.570315	3.650695	94231.280245	229338.612078	2921.347927	557206.414627	-0.002276	0.000548	1.216755	5.185355	-0.437626	0.000000
0.575794	3.650626	94230.471109	229333.041273	-4156.089284	-299950.717046	-0.001825	0.000548	1.216755	5.185353	-0.437634	0.000000
0.581273	3.650203	94230.839151	229301.913860	13962.530392	860881.623143	-0.002603	0.000548	1.216755	5.185352	-0.437693	0.000000
