0.000330	30.237314	8344.367004	168209.851342	2024.972610	17117878.533287	-0.011864	0.000066	1.216755	4.006853	0.480418	-0.890952	-5.584007	0.000000
0.000992	30.125932	8378.153842	168252.105354	6319.044963	13141588.060657	-0.036261	0.000066	1.216755	3.976003	0.478766	-0.755632	-5.559294	0.000000
0.001658	29.910094	8421.071096	167899.006982	11294.851654	17586013.748904	-0.062230	0.000067	1.216755	4.008111	0.475626	-0.878144	-5.593538	0.000000
0.002329	29.583363	8493.667440	167493.649502	17510.078405	19413936.300659	-0.091008	0.000068	1.216755	4.025248	0.470834	-0.944958	-5.624062	0.000000
0.003010	29.141799	8593.891372	166936.141154	25521.003144	21051248.686202	-0.123881	0.000069	1.216755	4.033111	0.464272	-0.959995	-5.644117	0.000000
0.003702	28.581089	8721.425346	166147.220765	36492.184761	23517711.004195	-0.162600	0.000070	1.216755	4.040408	0.455793	-0.964982	-5.664542	0.000000
0.004409	27.894016	8876.667520	165029.832548	51319.559794	27088773.783136	-0.209371	0.000072	1.216755	4.048738	0.445170	-0.968716	-5.687699	0.000000
0.005136	27.063911	9062.791483	163461.970708	72760.221150	32103513.961557	-0.267370	0.000074	1.216755	4.058869	0.431974	-0.975043	-5.714735	0.000000
0.005887	26.064084	9285.955957	161279.698962	103364.674222	39243752.259949	-0.341555	0.000077	1.216755	4.070613	0.415523	-0.981804	-5.745220	0.000000
0.006671	24.857516	9556.797807	158272.075384	148359.964031	49631861.758843	-0.438715	0.000080	1.216755	4.084138	0.394799	-0.987846	-5.779247	0.000000
0.007498	23.400064	9890.226127	154152.178087	216934.910820	66078772.471555	-0.570665	0.000085	1.216755	4.099790	0.368373	-0.992303	-5.816957	0.000000
0.008384	21.659217	10305.005607	148618.935216	314005.785224	92736255.849645	-0.752848	0.000092	1.216755	4.118155	0.334560	-0.995402	-5.858673	0.000000
0.009351	19.621052	10825.266968	141369.001108	466533.147716	137686000.476366	-1.009770	0.000102	1.216755	4.139908	0.291341	-0.997561	-5.904309	0.000000
0.010434	17.323719	11472.815949	132214.352227	676720.054973	211763958.971924	-1.378279	0.000115	1.216755	4.165440	0.236918	-0.999359	-5.953272	0.000000
0.011683	14.848203	12282.375910	121242.382446	996041.658992	327154389.217054	-1.900619	0.000135	1.216755	4.195379	0.169544	-1.001321	-6.004913	0.000000
0.013172	12.294485	13289.936305	108547.126074	1528397.585179	505589902.652015	-2.683231	0.000163	1.216755	4.230079	0.087143	-1.004092	-6.057795	0.000000
0.015019	9.838112	14543.086055	94996.183864	2148977.686011	745429259.576805	-3.817528	0.000203	1.216755	4.269949	-0.010094	-1.008568	-6.112310	0.000000
0.017380	7.531711	16296.636411	81436.359028	3667443.119631	1085882657.129499	-5.520310	0.000266	1.216755	4.320684	-0.126832	-1.016542	-6.170390	0.000000
0.020617	5.391918	18933.161422	67667.658070	7072879.139605	1634309574.328892	-8.712539	0.000371	1.216755	4.388362	-0.272845	-1.032679	-6.227427	0.000000
0.025464	3.660004	22720.940685	55120.838194	10664152.860539	2301106279.269947	-14.172226	0.000546	1.216755	4.472785	-0.441464	-1.067495	-6.273280	0.000000
0.032735	2.479639	27588.170514	45332.938442	14029706.947978	2869343666.337416	-21.646400	0.000807	1.216755	4.566811	-0.610297	-1.140268	-6.281980	0.000000
