0.002983	3.355364	102885.827728	230146.992273	10.966355	-2675548.516056	-0.000898	0.000596	1.216755	5.223520	-0.474263	0.000000
0.008942	3.363067	102626.572985	230093.607909	31.593685	-2410314.223335	-0.002607	0.000595	1.216755	5.222424	-0.473268	0.000000
0.014880	3.378000	102127.845663	229992.053753	48.427358	-1912742.077133	-0.004066	0.000592	1.216755	5.220308	-0.471343	0.000000
0.020787	3.399282	101426.667459	229851.973573	59.409037	-1243499.723271	-0.005143	0.000588	1.216755	5.217315	-0.468615	0.000000
0.026651	3.425666	100573.027566	229686.394702	63.154375	-482362.488181	-0.005749	0.000584	1.216755	5.213643	-0.465256	0.000000
0.032466	3.455629	99624.576609	229510.282010	59.193468	282694.032642	-0.005850	0.000579	1.216755	5.209527	-0.461473	0.000000
0.038228	3.487491	98640.701153	229338.863142	48.094582	967426.935445	-0.005470	0.000573	1.216755	5.205215	-0.457486	0.000000
0.043937	3.519548	97677.108452	229185.978211	31.455229	1502006.048293	-0.004680	0.000568	1.216755	5.200951	-0.453511	0.000000
0.049595	3.550212	96781.341181	229062.654133	11.707186	1839230.946036	-0.003592	0.000563	1.216755	5.196950	-0.449743	0.000000
0.055205	3.578138	95989.710540	228976.081995	-8.241910	1959151.703867	-0.002340	0.000559	1.216755	5.193382	-0.446340	0.000000
0.060774	3.602323	95325.712196	228929.115946	-25.483944	1869794.504549	-0.001065	0.000555	1.216755	5.190368	-0.443415	0.000000
0.066309	3.622163	94799.904305	228920.338830	-37.608069	1604076.497724	0.000108	0.000552	1.216755	5.187966	-0.441030	0.000000
0.071817	3.637468	94411.020437	228944.656604	-43.119504	1213547.509833	0.001076	0.000550	1.216755	5.186181	-0.439199	0.000000
0.077306	3.648419	94148.044881	228994.307585	-41.684740	759917.906374	0.001774	0.000548	1.216755	5.184971	-0.437894	0.000000
0.082781	3.655490	93992.904670	229060.114203	-34.147083	305664.796765	0.002176	0.000547	1.216755	5.184255	-0.437054	0.000000
0.088249	3.659354	93923.428273	229132.776621	-22.307031	-94841.313942	0.002296	0.000547	1.216755	5.183935	-0.436596	0.000000
0.093713	3.660772	93916.219531	229204.014244	-8.519185	-402271.956952	0.002176	0.000546	1.216755	5.183902	-0.436428	0.000000
0.099176	3.660501	93949.141525	229267.402231	4.798882	-596246.498446	0.001881	0.000546	1.216755	5.184054	-0.436460	0.000000
0.104641	3.659217	94003.178004	229318.816344	15.630590	-675699.727947	0.001482	0.000547	1.216755	5.184304	-0.436613	0.000000
0.110108	3.657470	94063.548765	229356.476306	22.694367	-655943.891709	0.001049	0.000547	1.216755	5.184583	-0.436820	0.000000
0.115579	3.655659	94120.074416	229380.648196	25.584312	-563340.922015	0.000640	0.000547	1.216755	5.184844	-0.437035	0.000000
0.121051	3.654040	94166.897044	229393.116029	24.708346	-428931.376789	0.000295	0.000547	1.216755	5.185060	-0.437227	0.000000
0.126527	3.652744	94201.741090	229396.553447	21.065855	-282424.923259	0.000036	0.000548	1.216755	5.185220	-0.437381	0.000000
0.132003	3.651803	94224.932162	229393.918420	15.940469	-147663.331817	-0.000135	0.000548	1.216755	5.185327	-0.437493	0.000000
0.137481	3.651188	94238.379317	229387.963553	10.592145	-40148.499225	-0.000225	0.000548	1.216755	5.185389	-0.437566	0.000000
0.142960	3.650831	94244.680089	229380.912910	6.017760	33335.338870	-0.000252	0.000548	1.216755	5.185417	-0.437608	0.000000
0.148439	3.650658	94246.444018	229374.314233	2.819441	73428.501414	-0.000236	0.000548	1.216755	5.185426	-0.437629	0.000000
0.153918	3.650596	94245.866633	229369.041839	1.185988	85906.603001	-0.000198	0.000548	1.216755	5.185423	-0.437636	0.000000
0.159397	3.650590	94244.534548	229365.405262	0.964874	79107.550325	-0.000152	0.000548	1.216755	5.185417	-0.437637	0.000000
0.164876	3.650600	94243.409905	229363.312474	1.786503	61656.593676	-0.000111	0.000548	1.216755	5.185412	-0.437636	0.000000
0.170355	3.650605	94242.929482	229362.441956	3.199728	40847.620524	-0.000079	0.000548	1.216755	5.185409	-0.437635	0.000000
0.175835	3.650595	94243.156802	229362.390537	4.785706	21799.075238	-0.000058	0.000548	1.216755	5.185410	-0.437637	0.000000
0.181314	3.650571	94243.938844	229362.779164	6.231157	7306.230636	-0.000049	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650537	94245.036493	229363.312716	7.356804	-1809.580334	-0.000047	0.000548	1.216755	5.185419	-0.437643	0.000000
0.192272	3.650499	94246.214860	229363.800057	8.108435	-6094.320764	-0.000050	0.000548	1.216755	5.185425	-0.437648	0.000000
0.197751	3.650463	94247.292849	229364.145975	8.524410	-6811.309194	-0.000056	0.000548	1.216755	5.185430	-0.437652	0.000000
0.203231	3.650432	94248.159615	229364.327793	8.694575	-5397.500904	-0.000063	0.000548	1.216755	5.185434	-0.437656	0.000000
