0.002982	3.356645	102841.190451	230134.953947	10.621228	-2605418.727849	-0.000875	0.000596	1.216755	5.223332	-0.474097	0.000000
0.008938	3.364230	102586.346941	230082.957651	30.566357	-2348769.845605	-0.002540	0.000594	1.216755	5.222254	-0.473117	0.000000
0.014875	3.378939	102095.893502	229984.012783	46.768833	-1867450.658724	-0.003964	0.000592	1.216755	5.220172	-0.471222	0.000000
0.020780	3.399913	101405.841496	229847.450838	57.241314	-1220290.330697	-0.005017	0.000588	1.216755	5.217225	-0.468534	0.000000
0.026643	3.425936	100564.854005	229685.872280	60.704497	-484384.926076	-0.005615	0.000584	1.216755	5.213608	-0.465222	0.000000
0.032458	3.455523	99629.122586	229513.748446	56.792991	255604.808503	-0.005726	0.000579	1.216755	5.209547	-0.461486	0.000000
0.038221	3.487033	98656.640001	229345.809729	46.137385	918968.071591	-0.005369	0.000574	1.216755	5.205286	-0.457543	0.000000
0.043931	3.518798	97701.960671	229195.464710	30.315480	1439065.716296	-0.004614	0.000568	1.216755	5.201062	-0.453604	0.000000
0.049590	3.549261	96811.848974	229073.439906	11.641519	1770941.929452	-0.003567	0.000563	1.216755	5.197087	-0.449860	0.000000
0.055202	3.577092	96022.286091	228986.805667	-7.176232	1895456.412222	-0.002357	0.000559	1.216755	5.193530	-0.446468	0.000000
0.060773	3.601292	95356.895995	228938.495638	-23.465407	1819768.144513	-0.001117	0.000555	1.216755	5.190510	-0.443539	0.000000
0.066309	3.621248	94826.772063	228927.358570	-35.025969	1574343.528825	0.000030	0.000552	1.216755	5.188089	-0.441140	0.000000
0.071819	3.636744	94431.487974	228948.705345	-40.490939	1207130.061467	0.000986	0.000550	1.216755	5.186276	-0.439286	0.000000
0.077308	3.647930	94161.035900	228995.245627	-39.535094	775780.283863	0.001686	0.000548	1.216755	5.185031	-0.437952	0.000000
0.082784	3.655248	93998.366877	229058.256331	-32.887123	339070.017466	0.002104	0.000547	1.216755	5.184280	-0.437083	0.000000
0.088252	3.659338	93922.206001	229128.798513	-22.140908	-51234.374213	0.002248	0.000547	1.216755	5.183929	-0.436598	0.000000
0.093715	3.660939	93909.813372	229198.804479	-9.408102	-356824.544893	0.002157	0.000546	1.216755	5.183872	-0.436408	0.000000
0.099179	3.660793	93939.402865	229261.892493	3.109615	-556644.657730	0.001889	0.000546	1.216755	5.184009	-0.436426	0.000000
0.104643	3.659573	93991.994761	229313.824688	13.532265	-647543.902392	0.001514	0.000547	1.216755	5.184253	-0.436571	0.000000
0.110110	3.657835	94052.575568	229352.592355	20.608872	-641928.438562	0.001096	0.000547	1.216755	5.184532	-0.436777	0.000000
0.115579	3.655990	94110.546483	229378.176989	23.862440	-563155.052099	0.000694	0.000547	1.216755	5.184800	-0.436996	0.000000
0.121052	3.654309	94159.546040	229392.082567	23.558911	-439815.521310	0.000347	0.000547	1.216755	5.185026	-0.437196	0.000000
0.126527	3.652938	94196.808849	229396.756836	20.530124	-300158.589331	0.000081	0.000548	1.216755	5.185197	-0.437358	0.000000
0.132003	3.651924	94222.260043	229395.015844	15.911731	-167685.548932	-0.000100	0.000548	1.216755	5.185314	-0.437479	0.000000
0.137481	3.651245	94237.540737	229389.561717	10.867816	-58529.920580	-0.000201	0.000548	1.216755	5.185385	-0.437559	0.000000
0.142960	3.650842	94245.122493	229382.647453	6.364779	19260.293115	-0.000238	0.000548	1.216755	5.185420	-0.437607	0.000000
0.148439	3.650638	94247.612606	229375.904321	3.033742	64839.561090	-0.000230	0.000548	1.216755	5.185431	-0.437631	0.000000
0.153918	3.650561	94247.292582	229370.315252	1.132274	82642.201916	-0.000195	0.000548	1.216755	5.185429	-0.437640	0.000000
0.159397	3.650552	94245.881849	229366.296564	0.591043	80055.606484	-0.000151	0.000548	1.216755	5.185423	-0.437642	0.000000
0.164876	3.650567	94244.484531	229363.841854	1.114975	65242.245234	-0.000108	0.000548	1.216755	5.185417	-0.437640	0.000000
0.170355	3.650580	94243.660802	229362.684341	2.303418	45483.691167	-0.000073	0.000548	1.216755	5.185413	-0.437638	0.000000
0.175834	3.650580	94243.563577	229362.443965	3.758454	26209.169901	-0.000049	0.000548	1.216755	5.185412	-0.437638	0.000000
0.181314	3.650564	94244.091275	229362.738978	5.161352	10684.867215	-0.000036	0.000548	1.216755	5.185415	-0.437640	0.000000
0.186793	3.650536	94245.022870	229363.254917	6.309794	212.875073	-0.000032	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650502	94246.117553	229363.774190	7.119514	-5368.316930	-0.000034	0.000548	1.216755	5.185424	-0.437648	0.000000
0.197751	3.650468	94247.174872	229364.175754	7.600963	-7084.506674	-0.000039	0.000548	1.216755	5.185429	-0.437652	0.000000
0.203231	3.650437	94248.060404	229364.416631	7.824045	-6282.857953	-0.000045	0.000548	1.216755	5.185433	-0.437655	0.000000
0.208710	3.650414	94248.706663	229364.506075	7.882539	-4234.951525	-0.000051	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214189	3.650398	94249.099842	229364.480489	7.866114	-1912.471787	-0.000055	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650390	94249.261312	229364.383807	7.843428	84.487919	-0.000059	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650389	94249.230082	229364.255004	7.856064	1491.860642	-0.000061	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650394	94249.049436	229364.122247	7.920628	2289.890059	-0.000063	0.000548	1.216755	5.185438	-0.437660	0.000000
