1	0.016862	-0.468147	0.110135	62.198899	4.434667	39.640515	11601.900268	13.144325	0.153102	0.000000	97.923516	inf	0.000000	0.000000
2	0.016862	-0.320748	0.307162	9.548842	1.895992	27.295428	1617.783008	18.458695	0.054896	0.000000	15.078678	inf	0.000000	0.000000
3	0.016862	-0.273228	0.541230	4.133693	1.457043	23.292930	479.379196	18.603714	0.031155	0.000000	6.588907	inf	0.000000	0.000000
4	0.016862	-0.246764	0.834566	3.464325	1.891533	21.054579	271.076687	18.028880	0.020205	0.000000	5.558250	inf	0.000000	0.000000
5	0.016862	-0.228871	1.202267	3.487297	2.743305	19.538227	239.055582	17.439660	0.014025	0.000000	5.604496	inf	0.000000	0.000000
6	0.016862	-0.216411	1.684753	3.558865	3.919543	18.480657	232.536571	16.918082	0.010009	0.000000	5.722687	inf	0.000000	0.000000
7	0.016862	-0.207495	2.289781	3.622192	5.414407	17.722764	234.668158	16.464079	0.007364	0.000000	5.825073	inf	0.000000	0.000000
8	0.016862	-0.200894	3.010223	3.675872	7.212246	17.160748	239.872496	16.067158	0.005602	0.000000	5.910920	inf	0.000000	0.000000
9	0.016862	-0.195833	3.825768	3.721833	9.265829	16.729256	246.663371	15.717465	0.004407	0.000000	5.983774	inf	0.000000	0.000000
10	0.016862	-0.191814	4.701572	3.767204	11.506502	16.386050	255.218009	15.404362	0.003586	0.000000	6.055179	inf	0.000000	0.000000
11	0.016862	-0.188509	5.592963	3.816549	13.843122	16.103454	266.152555	15.118248	0.003015	0.000000	6.132385	inf	0.000000	0.000000
12	0.016862	-0.185700	6.452085	3.871139	16.167996	15.862904	280.133376	14.850933	0.002613	0.000000	6.217276	inf	0.000000	0.000000
13	0.016862	-0.183238	7.236758	3.928771	18.367882	15.651711	297.551259	14.595540	0.002330	0.000000	6.306159	inf	0.000000	0.000000
14	0.016862	-0.181018	7.916951	3.984817	20.337682	15.461067	318.470035	14.346394	0.002130	0.000000	6.391489	inf	0.000000	0.000000
15	0.016862	-0.178968	8.476945	4.033619	21.992535	15.284768	342.635682	14.098735	0.001989	0.000000	6.464139	inf	0.000000	0.000000
16	0.016862	-0.177037	8.912655	4.069838	23.273358	15.118380	369.493693	13.848521	0.001892	0.000000	6.515580	inf	0.000000	0.000000
