0.002968	3.372175	102306.106142	229996.526778	6.014139	-1833012.442401	-0.000621	0.000593	1.216755	5.221065	-0.472092	0.000000
0.008897	3.378417	102100.894585	229959.785829	17.312747	-1675070.304557	-0.001812	0.000592	1.216755	5.220193	-0.471289	0.000000
0.014811	3.390575	101703.703093	229889.429842	26.526442	-1377152.967960	-0.002851	0.000590	1.216755	5.218499	-0.469729	0.000000
0.020698	3.408032	101139.527294	229791.263221	32.594650	-972335.700934	-0.003657	0.000587	1.216755	5.216083	-0.467498	0.000000
0.026550	3.429916	100442.623660	229673.199464	34.887854	-504131.092736	-0.004173	0.000583	1.216755	5.213079	-0.464717	0.000000
0.032362	3.455143	99653.385777	229544.471321	33.280821	-20711.042504	-0.004371	0.000579	1.216755	5.209653	-0.461534	0.000000
0.038129	3.482499	98814.718870	229414.713831	28.145292	431206.522681	-0.004253	0.000574	1.216755	5.205982	-0.458109	0.000000
0.043850	3.510714	97968.602111	229293.053606	20.274476	811653.317781	-0.003853	0.000570	1.216755	5.202246	-0.454604	0.000000
0.049525	3.538552	97153.050582	229187.301326	10.752693	1091353.156374	-0.003226	0.000565	1.216755	5.198615	-0.451173	0.000000
0.055155	3.564895	96399.808910	229103.330631	0.795617	1253912.695824	-0.002443	0.000561	1.216755	5.195235	-0.447952	0.000000
0.060746	3.588812	95732.844418	229044.697828	-8.415375	1296283.542756	-0.001583	0.000557	1.216755	5.192220	-0.445048	0.000000
0.066302	3.609618	95167.683722	229012.525839	-15.881260	1227675.925177	-0.000724	0.000554	1.216755	5.189648	-0.442537	0.000000
0.071828	3.626894	94711.502497	229005.643595	-20.898360	1067278.356322	0.000066	0.000551	1.216755	5.187562	-0.440464	0.000000
0.077331	3.640499	94363.856112	229020.943895	-23.124110	841169.996978	0.000733	0.000549	1.216755	5.185965	-0.438838	0.000000
0.082816	3.650537	94117.890202	229053.900602	-22.590631	578838.543266	0.001240	0.000548	1.216755	5.184832	-0.437643	0.000000
0.088288	3.657321	93961.869565	229099.172701	-19.667702	309694.031553	0.001571	0.000547	1.216755	5.184112	-0.436837	0.000000
0.093753	3.661308	93880.856037	229151.219021	-14.983396	59944.971664	0.001727	0.000546	1.216755	5.183738	-0.436364	0.000000
0.099214	3.663042	93858.378935	229204.853523	-9.315980	-149851.461560	0.001725	0.000546	1.216755	5.183634	-0.436158	0.000000
0.104674	3.663090	93877.956625	229255.685508	-3.474427	-306333.218102	0.001596	0.000546	1.216755	5.183725	-0.436153	0.000000
0.110134	3.661995	93924.356871	229300.409534	1.814154	-403855.816392	0.001376	0.000546	1.216755	5.183940	-0.436283	0.000000
0.115598	3.660234	93984.519019	229336.932814	5.993761	-444015.862085	0.001102	0.000546	1.216755	5.184218	-0.436492	0.000000
0.121064	3.658197	94048.104397	229364.349981	8.733843	-434337.709856	0.000811	0.000547	1.216755	5.184511	-0.436734	0.000000
0.126533	3.656175	94107.684529	229382.793041	9.943782	-386396.489837	0.000533	0.000547	1.216755	5.184786	-0.436974	0.000000
0.132005	3.654363	94158.615481	229393.196021	9.749779	-313710.832880	0.000291	0.000547	1.216755	5.185021	-0.437189	0.000000
0.137480	3.652870	94198.674397	229397.018253	8.442556	-229735.786689	0.000097	0.000548	1.216755	5.185206	-0.437366	0.000000
0.142957	3.651734	94227.548315	229395.967785	6.408310	-146226.118039	-0.000043	0.000548	1.216755	5.185339	-0.437501	0.000000
0.148435	3.650942	94246.264978	229391.758608	4.056528	-72140.509754	-0.000130	0.000548	1.216755	5.185425	-0.437595	0.000000
0.153914	3.650447	94256.643112	229385.924229	1.756834	-13143.400267	-0.000171	0.000548	1.216755	5.185473	-0.437654	0.000000
0.159394	3.650187	94260.819347	229379.698048	-0.206486	28342.554024	-0.000177	0.000548	1.216755	5.185492	-0.437685	0.000000
0.164874	3.650093	94260.885597	229373.959778	-1.658127	52656.588757	-0.000157	0.000548	1.216755	5.185492	-0.437696	0.000000
0.170354	3.650104	94258.648175	229369.238569	-2.533875	62156.040171	-0.000124	0.000548	1.216755	5.185482	-0.437695	0.000000
0.175833	3.650170	94255.501614	229365.758007	-2.865143	60377.113487	-0.000086	0.000548	1.216755	5.185467	-0.437687	0.000000
0.181313	3.650255	94252.397445	229363.506133	-2.752073	51245.178577	-0.000049	0.000548	1.216755	5.185453	-0.437677	0.000000
0.186793	3.650333	94249.881671	229362.314457	-2.332044	38438.011033	-0.000018	0.000548	1.216755	5.185441	-0.437668	0.000000
0.192272	3.650393	94248.173493	229361.932898	-1.749760	24956.883468	0.000006	0.000548	1.216755	5.185434	-0.437660	0.000000
0.197752	3.650431	94247.260808	229362.091713	-1.133490	12914.603681	0.000021	0.000548	1.216755	5.185429	-0.437656	0.000000
0.203231	3.650449	94246.993508	229362.545794	-0.579891	3513.485164	0.000030	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.162090	229363.100640	-0.147839	-2836.467913	0.000032	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650444	94247.555396	229363.622133	0.140003	-6317.610301	0.000032	0.000548	1.216755	5.185431	-0.437654	0.000000
0.219669	3.650434	94247.996461	229364.034040	0.290184	-7478.154732	0.000029	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650424	94248.359097	229364.307750	0.328674	-7022.757706	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650418	94248.569844	229364.448481	0.290726	-5648.143243	0.000022	0.000548	1.216755	5.185435	-0.437658	0.000000
0.236107	3.650417	94248.600529	229364.481332	0.212247	-3935.786173	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650422	94248.456250	229364.439441	0.123706	-2300.398650	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.162512	229364.355370	0.046872	-983.958739	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650446	94247.754013	229364.255918	-0.005907	-80.607150	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.266284	229364.159934	-0.030576	422.663551	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650483	94246.730489	229364.078339	-0.029188	602.188149	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650504	94246.170989	229364.015492	-0.007404	559.464713	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650525	94245.604967	229363.971140	0.027765	393.289934	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650546	94245.043339	229363.942368	0.069641	183.286550	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.492244	229363.925212	0.112907	-16.560311	0.000022	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650588	94243.954630	229363.915773	0.153988	-177.073997	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.431594	229363.910849	0.190982	-288.805669	0.000023	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.923378	229363.908162	0.223324	-355.358259	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.429973	229363.906321	0.251315	-387.036275	0.000024	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.951435	229363.904633	0.275693	-395.910526	0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.487969	229363.902876	0.297313	-392.667644	0.000025	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.039905	229363.901080	0.316932	-385.109814	0.000025	0.000548	1.216755	5.185401	-0.437624	0.000000
