0.002980	3.358895	102762.920677	230113.945888	9.950737	-2483577.602049	-0.000834	0.000595	1.216755	5.223001	-0.473806	0.000000
0.008932	3.366275	102515.734835	230064.362447	28.609079	-2242338.598171	-0.002424	0.000594	1.216755	5.221954	-0.472853	0.000000
0.014866	3.380595	102039.641910	229969.943918	43.690217	-1789920.197798	-0.003786	0.000592	1.216755	5.219932	-0.471009	0.000000
0.020768	3.401034	101368.898977	229839.466499	53.345056	-1181494.011148	-0.004800	0.000588	1.216755	5.217067	-0.468391	0.000000
0.026630	3.426430	100549.874627	229684.781782	56.441566	-489115.589296	-0.005385	0.000584	1.216755	5.213543	-0.465159	0.000000
0.032445	3.455363	99636.246717	229519.509444	52.733860	208411.088965	-0.005511	0.000579	1.216755	5.209578	-0.461506	0.000000
0.038208	3.486257	98683.617202	229357.536764	42.895421	836255.563591	-0.005194	0.000574	1.216755	5.205405	-0.457640	0.000000
0.043920	3.517511	97744.569846	229211.553639	28.428792	1332789.652870	-0.004498	0.000569	1.216755	5.201251	-0.453763	0.000000
0.049581	3.547614	96864.538850	229091.795608	11.445229	1656347.503716	-0.003521	0.000564	1.216755	5.197323	-0.450062	0.000000
0.055196	3.575269	96078.932499	229005.142072	-5.650503	1788738.450434	-0.002382	0.000559	1.216755	5.193786	-0.446689	0.000000
0.060770	3.599482	95411.569752	228954.662274	-20.526179	1735488.911169	-0.001203	0.000556	1.216755	5.190759	-0.443758	0.000000
0.066309	3.619623	94874.418119	228939.640438	-31.277605	1523074.705107	-0.000100	0.000553	1.216755	5.188307	-0.441335	0.000000
0.071821	3.635438	94468.436120	228956.045655	-36.712968	1193774.117694	0.000835	0.000550	1.216755	5.186446	-0.439442	0.000000
0.077312	3.647025	94185.288841	228997.354182	-36.513853	798921.206903	0.001538	0.000548	1.216755	5.185143	-0.438060	0.000000
0.082789	3.654767	94009.643408	229055.587921	-31.242648	391506.083235	0.001979	0.000547	1.216755	5.184332	-0.437140	0.000000
0.088257	3.659254	93921.751525	229122.410985	-22.194804	19126.505967	0.002162	0.000547	1.216755	5.183927	-0.436608	0.000000
0.093721	3.661182	93900.023852	229190.129442	-11.126516	-281723.781630	0.002117	0.000546	1.216755	5.183827	-0.436379	0.000000
0.099183	3.661269	93923.335316	229252.467268	0.085169	-489236.573117	0.001896	0.000546	1.216755	5.183935	-0.436369	0.000000
0.104647	3.660179	93972.851666	229305.038483	9.778515	-597298.262230	0.001559	0.000546	1.216755	5.184164	-0.436499	0.000000
0.110113	3.658473	94033.248107	229345.492067	16.771375	-613960.361310	0.001169	0.000547	1.216755	5.184443	-0.436701	0.000000
0.115581	3.656584	94093.282406	229373.361050	20.505205	-557884.487399	0.000781	0.000547	1.216755	5.184720	-0.436925	0.000000
0.121053	3.654805	94145.777227	229389.689791	21.051412	-453632.722858	0.000435	0.000547	1.216755	5.184962	-0.437137	0.000000
0.126527	3.653310	94187.139091	229396.536916	18.995599	-326810.612898	0.000158	0.000547	1.216755	5.185153	-0.437314	0.000000
0.132003	3.652167	94216.583829	229396.453742	15.241064	-199964.235289	-0.000039	0.000548	1.216755	5.185288	-0.437450	0.000000
0.137481	3.651373	94235.244988	229392.022163	10.785281	-89836.870547	-0.000159	0.000548	1.216755	5.185374	-0.437544	0.000000
0.142959	3.650880	94245.317796	229385.508190	6.520533	-6208.582764	-0.000213	0.000548	1.216755	5.185420	-0.437603	0.000000
0.148438	3.650614	94249.346997	229378.655429	3.095460	47817.410666	-0.000218	0.000548	1.216755	5.185439	-0.437634	0.000000
0.153917	3.650504	94249.715483	229372.613686	0.853803	74472.665358	-0.000191	0.000548	1.216755	5.185441	-0.437647	0.000000
0.159397	3.650483	94248.343233	229367.976581	-0.153718	79431.621004	-0.000150	0.000548	1.216755	5.185434	-0.437650	0.000000
0.164876	3.650503	94246.570431	229364.890726	-0.103487	69857.650084	-0.000106	0.000548	1.216755	5.185426	-0.437647	0.000000
0.170355	3.650530	94245.177837	229363.197387	0.694432	52760.710922	-0.000067	0.000548	1.216755	5.185420	-0.437644	0.000000
0.175834	3.650546	94244.491047	229362.573371	1.891100	33879.331114	-0.000038	0.000548	1.216755	5.185417	-0.437642	0.000000
0.181314	3.650546	94244.519892	229362.648119	3.174988	17138.489295	-0.000020	0.000548	1.216755	5.185417	-0.437642	0.000000
0.186793	3.650531	94245.095741	229363.085386	4.319043	4607.850434	-0.000011	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650505	94245.983554	229363.627962	5.197049	-3190.567106	-0.000010	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650475	94246.958721	229364.111045	5.774913	-6798.350565	-0.000013	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650446	94247.849000	229364.453624	6.086322	-7312.911933	-0.000018	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650422	94248.548167	229364.637923	6.202786	-5962.787819	-0.000023	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650405	94249.010730	229364.685470	6.206187	-3819.498738	-0.000028	0.000548	1.216755	5.185438	-0.437659	0.000000
