0.002981	3.357073	102826.281790	230130.942207	10.507991	-2582077.696926	-0.000867	0.000596	1.216755	5.223269	-0.474042	0.000000
0.008937	3.364619	102572.905013	230079.408047	30.232018	-2328340.915515	-0.002518	0.000594	1.216755	5.222197	-0.473067	0.000000
0.014873	3.379253	102085.202210	229981.330873	46.237700	-1852504.927711	-0.003930	0.000592	1.216755	5.220126	-0.471182	0.000000
0.020778	3.400125	101398.848512	229845.936840	56.561071	-1212737.689714	-0.004976	0.000588	1.216755	5.217195	-0.468507	0.000000
0.026641	3.426029	100562.066576	229685.683497	59.954262	-485201.940219	-0.005571	0.000584	1.216755	5.213596	-0.465210	0.000000
0.032456	3.455490	99630.564597	229514.878456	56.079349	246556.081480	-0.005684	0.000579	1.216755	5.209553	-0.461490	0.000000
0.038219	3.486882	98661.874803	229348.088742	45.580820	902974.942631	-0.005335	0.000574	1.216755	5.205309	-0.457562	0.000000
0.043929	3.518550	97710.171553	229198.582563	30.025522	1418422.086245	-0.004591	0.000568	1.216755	5.201098	-0.453635	0.000000
0.049588	3.548945	96821.962851	229076.989736	11.688946	1748624.956896	-0.003558	0.000564	1.216755	5.197132	-0.449899	0.000000
0.055201	3.576743	96033.120515	228990.342500	-6.782185	1874664.726085	-0.002362	0.000559	1.216755	5.193579	-0.446510	0.000000
0.060772	3.600948	95367.308761	228941.600841	-22.786285	1803398.067401	-0.001134	0.000555	1.216755	5.190557	-0.443581	0.000000
0.066309	3.620940	94835.793722	228929.699424	-34.185658	1564502.737286	0.000004	0.000552	1.216755	5.188131	-0.441177	0.000000
0.071819	3.636499	94438.421263	228950.079365	-39.650496	1204787.465703	0.000956	0.000550	1.216755	5.186308	-0.439315	0.000000
0.077309	3.647763	94165.511124	228995.601922	-38.857047	780628.873573	0.001658	0.000548	1.216755	5.185051	-0.437972	0.000000
0.082785	3.655162	94000.348700	229057.690741	-32.498759	349636.396607	0.002080	0.000547	1.216755	5.184290	-0.437093	0.000000
0.088253	3.659327	93921.954176	229127.524529	-22.106508	-37254.567261	0.002232	0.000547	1.216755	5.183928	-0.436599	0.000000
0.093716	3.660990	93907.806856	229197.106779	-9.717476	-342079.990961	0.002150	0.000546	1.216755	5.183863	-0.436402	0.000000
0.099179	3.660887	93936.242239	229260.073126	2.533764	-543602.235330	0.001892	0.000546	1.216755	5.183995	-0.436415	0.000000
0.104644	3.659690	93988.300652	229312.152739	12.811107	-638042.938075	0.001523	0.000546	1.216755	5.184235	-0.436557	0.000000
0.110110	3.657956	94048.900025	229351.266235	19.875594	-636910.218054	0.001111	0.000547	1.216755	5.184515	-0.436763	0.000000
0.115580	3.656102	94107.310172	229377.304872	23.230918	-562612.176134	0.000711	0.000547	1.216755	5.184785	-0.436983	0.000000
0.121052	3.654401	94157.007664	229391.682000	23.100961	-442946.487871	0.000365	0.000547	1.216755	5.185014	-0.437185	0.000000
0.126527	3.653006	94195.066210	229396.770433	20.266093	-305663.730590	0.000096	0.000547	1.216755	5.185189	-0.437350	0.000000
0.132003	3.651967	94221.276277	229395.337153	15.814863	-174114.796713	-0.000089	0.000548	1.216755	5.185310	-0.437474	0.000000
0.137481	3.651267	94237.185712	229390.064287	10.879067	-64594.992674	-0.000193	0.000548	1.216755	5.185383	-0.437557	0.000000
0.142959	3.650847	94245.218654	229383.210861	6.412501	14472.118067	-0.000233	0.000548	1.216755	5.185420	-0.437607	0.000000
0.148438	3.650632	94247.976110	229376.432832	3.052409	61776.974554	-0.000228	0.000548	1.216755	5.185433	-0.437632	0.000000
0.153918	3.650550	94247.763752	229370.747267	1.075786	81318.356188	-0.000194	0.000548	1.216755	5.185432	-0.437642	0.000000
0.159397	3.650539	94246.342496	229366.605336	0.438512	80159.807732	-0.000150	0.000548	1.216755	5.185425	-0.437643	0.000000
