0.002978	3.361093	102686.685533	230093.650784	9.228585	-2366831.417915	-0.000796	0.000595	1.216755	5.222678	-0.473522	0.000000
0.008927	3.368276	102446.845485	230046.374496	26.516657	-2140642.508099	-0.002313	0.000594	1.216755	5.221662	-0.472595	0.000000
0.014857	3.382221	101984.531366	229956.277779	40.453561	-1716267.548394	-0.003618	0.000591	1.216755	5.219697	-0.470800	0.000000
0.020756	3.402145	101332.326201	229831.598044	49.330832	-1145036.013782	-0.004595	0.000588	1.216755	5.216910	-0.468249	0.000000
0.026617	3.426938	100534.413679	229683.468030	52.132736	-493915.646322	-0.005168	0.000584	1.216755	5.213476	-0.465095	0.000000
0.032431	3.455238	99642.083986	229524.700369	48.679288	163939.657100	-0.005308	0.000579	1.216755	5.209603	-0.461522	0.000000
0.038196	3.485537	98708.672771	229368.394686	39.632541	759091.755733	-0.005029	0.000574	1.216755	5.205515	-0.457730	0.000000
0.043909	3.516290	97784.896382	229226.578957	26.390961	1234263.848867	-0.004388	0.000569	1.216755	5.201431	-0.453914	0.000000
0.049573	3.546036	96914.922213	229109.042688	10.871837	1550442.402124	-0.003477	0.000564	1.216755	5.197549	-0.450255	0.000000
0.055190	3.573506	96133.595959	229022.494414	-4.775291	1689985.864860	-0.002403	0.000560	1.216755	5.194033	-0.446903	0.000000
0.060767	3.597715	95464.884133	228970.125780	-18.487109	1656780.663266	-0.001281	0.000556	1.216755	5.191002	-0.443971	0.000000
0.066309	3.618016	94921.529104	228951.609444	-28.584060	1473741.584669	-0.000220	0.000553	1.216755	5.188523	-0.441528	0.000000
0.071823	3.634122	94505.739311	228963.500229	-34.002882	1178256.907394	0.000693	0.000550	1.216755	5.186617	-0.439599	0.000000
0.077316	3.646082	94210.706339	228999.958752	-34.425409	816274.705744	0.001396	0.000549	1.216755	5.185260	-0.438173	0.000000
0.082794	3.654230	94022.683077	229053.678832	-30.283756	435835.730601	0.001855	0.000547	1.216755	5.184393	-0.437204	0.000000
0.088262	3.659103	93923.358720	229116.880756	-22.641815	80880.817407	0.002072	0.000547	1.216755	5.183934	-0.436625	0.000000
