1	0.016862	-0.437227	0.099857	90.215560	6.061862	37.436983	15322.981066	8.896872	0.168862	0.000000	144.612180	inf	0.000000	0.000000
2	0.016862	-0.270121	0.312058	17.236832	3.514015	23.212277	4082.398892	17.134537	0.054035	0.000000	27.472354	inf	0.000000	0.000000
3	0.016862	-0.221187	0.571140	6.583903	2.456994	19.036082	1446.856062	18.045918	0.029523	0.000000	10.508892	inf	0.000000	0.000000
4	0.016862	-0.196131	0.915601	4.648022	2.796664	16.891526	636.072566	17.659307	0.018416	0.000000	7.471547	inf	0.000000	0.000000
5	0.016862	-0.179899	1.362565	4.438575	3.980100	15.499961	469.044432	17.080914	0.012375	0.000000	7.153757	inf	0.000000	0.000000
6	0.016862	-0.168938	1.966932	4.450112	5.759519	14.559165	421.929679	16.543999	0.008573	0.000000	7.178949	inf	0.000000	0.000000
7	0.016862	-0.161336	2.754256	4.507728	8.163013	13.905968	411.565516	16.068231	0.006122	0.000000	7.274057	inf	0.000000	0.000000
8	0.016862	-0.155882	3.728165	4.573655	11.200356	13.436769	413.045459	15.652733	0.004523	0.000000	7.381062	inf	0.000000	0.000000
9	0.016862	-0.151825	4.873288	4.638674	14.834312	13.087371	418.235971	15.291469	0.003460	0.000000	7.486084	inf	0.000000	0.000000
10	0.016862	-0.148694	6.152831	4.708175	18.992126	12.817487	425.157308	14.974871	0.002741	0.000000	7.598157	inf	0.000000	0.000000
11	0.016862	-0.146190	7.511396	4.788398	23.559782	12.601422	434.246224	14.693511	0.002245	0.000000	7.727372	inf	0.000000	0.000000
12	0.016862	-0.144117	8.882846	4.883009	28.387695	12.422390	446.578176	14.439094	0.001898	0.000000	7.879540	inf	0.000000	0.000000
13	0.016862	-0.142344	10.202748	4.991411	33.302169	12.269205	462.957304	14.204830	0.001653	0.000000	8.053582	inf	0.000000	0.000000
14	0.016862	-0.140785	11.420216	5.109431	38.126526	12.134296	483.657194	13.985382	0.001477	0.000000	8.242675	inf	0.000000	0.000000
15	0.016862	-0.139377	12.504991	5.230791	42.705204	12.012478	508.355683	13.776582	0.001348	0.000000	8.436652	inf	0.000000	0.000000
16	0.016862	-0.138080	13.446537	5.348991	46.919657	11.900179	536.450098	13.575131	0.001254	0.000000	8.625027	inf	0.000000	0.000000
17	0.016862	-0.136865	14.246693	5.458790	50.687910	11.794906	567.503515	13.378221	0.001184	0.000000	8.799337	inf	0.000000	0.000000
18	0.016862	-0.135711	14.910896	5.556566	53.949417	11.694873	601.599650	13.183247	0.001131	0.000000	8.953682	inf	0.000000	0.000000
19	0.016862	-0.134603	15.442444	5.639836	56.647839	11.598730	639.356826	12.987609	0.001092	0.000000	9.083936	inf	0.000000	0.000000
20	0.016862	-0.133528	15.840949	5.706410	58.721067	11.505394	681.677046	12.788629	0.001064	0.000000	9.186418	inf	0.000000	0.000000
21	0.016862	-0.132475	16.103367	5.753873	60.102093	11.413927	729.260465	12.583521	0.001047	0.000000	9.257104	inf	0.000000	0.000000
22	0.016862	-0.131434	16.226326	5.779430	60.729149	11.323477	782.003275	12.369452	0.001039	0.000000	9.291464	inf	0.000000	0.000000
23	0.016862	-0.130398	16.209061	5.780246	60.564384	11.233232	838.130977	12.143737	0.001040	0.000000	9.285129	inf	0.000000	0.000000
24	0.016862	-0.129355	16.056941	5.754223	59.619317	11.142404	893.181653	11.904249	0.001050	0.000000	9.235295	inf	0.000000	0.000000
25	0.016862	-0.128298	15.785169	5.701252	57.981688	11.050242	939.347242	11.650169	0.001068	0.000000	9.142853	inf	0.000000	0.000000
26	0.016862	-0.127219	15.421095	5.624650	55.829522	10.956076	966.477573	11.382923	0.001093	0.000000	9.014583	inf	0.000000	0.000000
27	0.016862	-0.126111	15.002577	5.531922	53.413271	10.859381	965.694915	11.106738	0.001124	0.000000	8.863902	inf	0.000000	0.000000
28	0.016862	-0.124970	14.571184	5.433885	51.001952	10.759855	934.222299	10.828100	0.001157	0.000000	8.708775	inf	0.000000	0.000000
29	0.016862	-0.123795	14.162847	5.341979	48.816699	10.657440	877.621915	10.554049	0.001191	0.000000	8.567048	inf	0.000000	0.000000
30	0.016862	-0.122587	13.800823	5.265184	46.987967	10.552294	807.209648	10.290255	0.001222	0.000000	8.451781	inf	0.000000	0.000000
31	0.016862	-0.121349	13.494149	5.208238	45.553036	10.444711	734.773542	10.039905	0.001250	0.000000	8.369068	inf	0.000000	0.000000
32	0.016862	-0.120086	13.240761	5.171807	44.482615	10.335034	668.614862	9.803758	0.001273	0.000000	8.318856	inf	0.000000	0.000000
33	0.016862	-0.118801	13.032406	5.153843	43.714365	10.223585	612.595714	9.580907	0.001294	0.000000	8.297292	inf	0.000000	0.000000
34	0.016862	-0.117497	12.858859	5.151102	43.178566	10.110629	567.232258	9.369659	0.001311	0.000000	8.299028	inf	0.000000	0.000000
35	0.016862	-0.116177	12.710514	5.160212	42.812345	9.996366	531.274823	9.168159	0.001327	0.000000	8.318752	inf	0.000000	0.000000
36	0.016862	-0.114843	12.579511	5.178215	42.564954	9.880937	502.884069	8.974730	0.001340	0.000000	8.351903	inf	0.000000	0.000000
37	0.016862	-0.113496	12.459923	5.202741	42.398035	9.764430	480.275073	8.787988	0.001353	0.000000	8.394871	inf	0.000000	0.000000
38	0.016862	-0.112136	12.347522	5.231977	42.283701	9.646897	461.972920	8.606842	0.001366	0.000000	8.444913	inf	0.000000	0.000000
39	0.016862	-0.110764	12.239407	5.264584	42.202200	9.528363	446.847296	8.430444	0.001378	0.000000	8.500001	inf	0.000000	0.000000
40	0.016862	-0.109380	12.133654	5.299573	42.139730	9.408834	434.072285	8.258138	0.001390	0.000000	8.558643	inf	0.000000	0.000000
41	0.016862	-0.107984	12.029026	5.336223	42.086765	9.288305	423.055927	8.089411	0.001402	0.000000	8.619745	inf	0.000000	0.000000
42	0.016862	-0.106576	11.924768	5.373998	42.036772	9.166759	413.378339	7.923853	0.001414	0.000000	8.682494	inf	0.000000	0.000000
43	0.016862	-0.105156	11.820445	5.412501	41.985335	9.044177	404.739953	7.761133	0.001427	0.000000	8.746286	inf	0.000000	0.000000
44	0.016862	-0.103723	11.715847	5.451429	41.929498	8.920537	396.926122	7.600974	0.001439	0.000000	8.810655	inf	0.000000	0.000000
45	0.016862	-0.102277	11.610904	5.490548	41.867352	8.795813	389.782269	7.443145	0.001452	0.000000	8.875244	inf	0.000000	0.000000
46	0.016862	-0.100818	11.505650	5.529678	41.797737	8.669980	383.190936	7.287446	0.001466	0.000000	8.939775	inf	0.000000	0.000000
47	0.016862	-0.099345	11.400179	5.568676	41.720030	8.543013	377.064467	7.133707	0.001479	0.000000	9.004027	inf	0.000000	0.000000
48	0.016862	-0.097859	11.294627	5.607428	41.633993	8.414888	371.335662	6.981775	0.001493	0.000000	9.067827	inf	0.000000	0.000000
49	0.016862	-0.096359	11.189150	5.645845	41.539659	8.285582	365.952244	6.831517	0.001507	0.000000	9.131033	inf	0.000000	0.000000
50	0.016862	-0.094845	11.083919	5.683852	41.437263	8.155074	360.872442	6.682814	0.001521	0.000000	9.193531	inf	0.000000	0.000000
51	0.016862	-0.093316	10.979106	5.721388	41.327178	8.023342	356.063007	6.535559	0.001536	0.000000	9.255228	inf	0.000000	0.000000
52	0.016862	-0.091773	10.874885	5.758406	41.209880	7.890370	351.496810	6.389655	0.001551	0.000000	9.316047	inf	0.000000	0.000000
53	0.016862	-0.090215	10.771426	5.794863	41.085908	7.756141	347.151673	6.245015	0.001565	0.000000	9.375925	inf	0.000000	0.000000
54	0.016862	-0.088641	10.668890	5.830726	40.955851	7.620640	343.009036	6.101561	0.001580	0.000000	9.434809	inf	0.000000	0.000000
