0.002978	3.360489	102707.630496	230099.205629	9.423511	-2398668.715751	-0.000806	0.000595	1.216755	5.222767	-0.473600	0.000000
0.008928	3.367725	102465.784277	230051.300613	27.080003	-2168360.525366	-0.002343	0.000594	1.216755	5.221743	-0.472666	0.000000
0.014859	3.381773	101999.706473	229960.026530	41.319438	-1736323.585943	-0.003663	0.000591	1.216755	5.219762	-0.470858	0.000000
0.020760	3.401838	101342.435946	229833.768008	50.395252	-1154956.211850	-0.004650	0.000588	1.216755	5.216954	-0.468288	0.000000
0.026620	3.426796	100538.751132	229683.853683	53.261655	-492629.396571	-0.005227	0.000584	1.216755	5.213495	-0.465113	0.000000
0.032435	3.455269	99640.591923	229523.315397	49.724825	175962.451399	-0.005363	0.000579	1.216755	5.209597	-0.461518	0.000000
0.038199	3.485732	98701.910621	229365.465954	40.453664	779930.424285	-0.005074	0.000574	1.216755	5.205485	-0.457705	0.000000
0.043912	3.516622	97773.932031	229222.511865	26.877655	1260845.130811	-0.004418	0.000569	1.216755	5.201382	-0.453873	0.000000
0.049575	3.546467	96901.169457	229104.362611	10.966859	1579006.464306	-0.003489	0.000564	1.216755	5.197487	-0.450202	0.000000
0.055192	3.573989	96118.624220	229017.772718	-5.062177	1716648.588708	-0.002397	0.000560	1.216755	5.193966	-0.446845	0.000000
0.060768	3.598201	95450.226763	228965.901419	-19.077184	1678108.640250	-0.001260	0.000556	1.216755	5.190935	-0.443913	0.000000
0.066309	3.618460	94908.513987	228948.318069	-29.341869	1487249.999261	-0.000187	0.000553	1.216755	5.188464	-0.441474	0.000000
0.071822	3.634488	94495.360176	228961.421584	-34.761053	1182750.515950	0.000732	0.000550	1.216755	5.186569	-0.439555	0.000000
0.077315	3.646347	94203.546973	228999.190097	-35.017151	811973.404353	0.001434	0.000548	1.216755	5.185227	-0.438141	0.000000
0.082792	3.654384	94018.899398	229054.137561	-30.575751	424261.418766	0.001890	0.000547	1.216755	5.184375	-0.437185	0.000000
0.088261	3.659151	93922.716214	229118.334228	-22.559846	64525.431971	0.002097	0.000547	1.216755	5.183931	-0.436620	0.000000
0.093724	3.661316	93894.220148	229184.349879	-12.518069	-232022.254666	0.002083	0.000546	1.216755	5.183800	-0.436363	0.000000
0.099186	3.661577	93912.783805	229246.002391	-2.133168	-443296.777346	0.001893	0.000546	1.216755	5.183886	-0.436333	0.000000
0.104649	3.660591	93959.731271	229298.834772	7.070924	-561522.979869	0.001583	0.000546	1.216755	5.184103	-0.436450	0.000000
0.110115	3.658922	94019.586012	229340.293535	13.966463	-592156.338815	0.001214	0.000547	1.216755	5.184380	-0.436648	0.000000
0.115583	3.657013	94080.717316	229369.630389	17.961394	-550936.353455	0.000836	0.000547	1.216755	5.184662	-0.436874	0.000000
0.121054	3.655174	94135.422118	229387.588751	19.022944	-459789.086679	0.000493	0.000547	1.216755	5.184914	-0.437093	0.000000
0.126527	3.653595	94179.548479	229395.960165	17.594207	-342443.448949	0.000211	0.000547	1.216755	5.185118	-0.437280	0.000000
0.132003	3.652362	94211.811227	229397.100961	14.434956	-220571.070730	0.000004	0.000548	1.216755	5.185266	-0.437427	0.000000
0.137480	3.651485	94232.962730	229393.488281	10.430231	-111034.060588	-0.000128	0.000548	1.216755	5.185364	-0.437531	0.000000
0.142959	3.650923	94244.965779	229387.371836	6.410566	-24508.263850	-0.000194	0.000548	1.216755	5.185419	-0.437598	0.000000
0.148438	3.650608	94250.278965	229380.549936	3.017819	34567.275391	-0.000209	0.000548	1.216755	5.185443	-0.437635	0.000000
0.153917	3.650468	94251.319120	229374.271648	0.634527	67006.831568	-0.000189	0.000548	1.216755	5.185448	-0.437652	0.000000
0.159396	3.650435	94250.120853	229369.246070	-0.622318	77282.657756	-0.000151	0.000548	1.216755	5.185442	-0.437656	0.000000
0.164876	3.650454	94248.177476	229365.727233	-0.856029	71754.263036	-0.000107	0.000548	1.216755	5.185434	-0.437653	0.000000
0.170355	3.650488	94246.424761	229363.639271	-0.314459	57082.271867	-0.000067	0.000548	1.216755	5.185425	-0.437649	0.000000
0.175834	3.650516	94245.319185	229362.709833	0.693766	39058.106339	-0.000035	0.000548	1.216755	5.185420	-0.437646	0.000000
0.181314	3.650528	94244.963570	229362.587779	1.872199	21939.790901	-0.000013	0.000548	1.216755	5.185419	-0.437644	0.000000
0.186793	3.650523	94245.241705	229362.931177	2.986979	8263.226436	-0.000001	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650504	94245.935818	229363.461159	3.890698	-983.117643	0.000003	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650479	94246.813310	229363.984586	4.522467	-5967.966222	0.000002	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650452	94247.679700	229364.392971	4.891158	-7554.921843	-0.000002	0.000548	1.216755	5.185431	-0.437654	0.000000
0.208710	3.650428	94248.401913	229364.646768	5.050383	-6879.475495	-0.000007	0.000548	1.216755	5.185435	-0.437656	0.000000
0.214189	3.650410	94248.909876	229364.753472	5.072887	-5032.094330	-0.000011	0.000548	1.216755	5.185437	-0.437659	0.000000
0.219669	3.650399	94249.185206	229364.746033	5.029837	-2870.299712	-0.000015	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650395	94249.244653	229364.665494	4.977636	-948.750313	-0.000018	0.000548	1.216755	5.185439	-0.437660	0.000000
0.230628	3.650398	94249.123778	229364.549464	4.952421	463.561501	-0.000020	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650406	94248.863990	229364.426244	4.970696	1316.249552	-0.000020	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650418	94248.504051	229364.313360	5.033744	1694.023750	-0.000021	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.075778	229364.218922	5.133481	1740.596505	-0.000021	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.602912	229364.144283	5.257963	1602.840374	-0.000021	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.101960	229364.086880	5.395489	1398.512702	-0.000022	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.583904	229364.042577	5.536971	1204.407234	-0.000022	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650508	94246.056024	229364.007242	5.676750	1058.651909	-0.000023	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.523407	229363.977565	5.812317	970.430868	-0.000024	0.000548	1.216755	5.185421	-0.437644	0.000000
0.279942	3.650549	94244.989969	229363.951306	5.943450	931.662638	-0.000024	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.459034	229363.927180	6.071233	927.129879	-0.000025	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.933573	229363.904581	6.197203	941.471744	-0.000026	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.416248	229363.883297	6.322784	962.884233	-0.000027	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.909368	229363.863271	6.449000	984.209413	-0.000028	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.414838	229363.844461	6.576411	1002.390303	-0.000029	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650665	94241.934143	229363.826769	6.705190	1017.198343	-0.000030	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650683	94241.468365	229363.810035	6.835251	1029.884525	-0.000031	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650700	94241.018237	229363.794057	6.966385	1042.118082	-0.000032	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650717	94240.584205	229363.778619	7.098357	1055.332889	-0.000033	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650733	94240.166505	229363.763520	7.230952	1070.443992	-0.000034	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650748	94239.765219	229363.748594	7.364014	1087.826487	-0.000036	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650763	94239.380328	229363.733717	7.497445	1107.438784	-0.000037	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650777	94239.011746	229363.718803	7.631182	1128.987458	-0.000038	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650790	94238.659338	229363.703807	7.765184	1152.067820	-0.000039	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650803	94238.322932	229363.688709	7.899422	1176.260943	-0.000041	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650815	94238.002317	229363.673510	8.033858	1201.173847	-0.000042	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650827	94237.697243	229363.658225	8.168449	1226.442013	-0.000043	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650838	94237.407413	229363.642872	8.303139	1251.720447	-0.000045	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650848	94237.132471	229363.627469	8.437868	1276.678131	-0.000046	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650858	94236.872001	229363.612022	8.572582	1301.018902	-0.000048	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650867	94236.625515	229363.596527	8.707231	1324.523285	-0.000049	0.000548	1.216755	5.185380	-0.437604	0.000000
0.400478	3.650876	94236.392459	229363.580958	8.841767	1347.103164	-0.000051	0.000548	1.216755	5.185379	-0.437603	0.000000
0.405956	3.650884	94236.172216	229363.565271	8.976158	1368.851036	-0.000052	0.000548	1.216755	5.185378	-0.437602	0.000000
0.411435	3.650892	94235.964120	229363.549405	9.110377	1390.054752	-0.000054	0.000548	1.216755	5.185377	-0.437601	0.000000
0.416914	3.650899	94235.767475	229363.533285	9.244351	1411.155851	-0.000055	0.000548	1.216755	5.185376	-0.437600	0.000000
0.422393	3.650906	94235.581583	229363.516835	9.378024	1432.668463	-0.000057	0.000548	1.216755	5.185376	-0.437600	0.000000
0.427871	3.650913	94235.405762	229363.499987	9.511342	1455.067900	-0.000058	0.000548	1.216755	5.185375	-0.437599	0.000000
0.433350	3.650919	94235.239376	229363.482694	9.644075	1478.652252	-0.000060	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438828	3.650925	94235.081851	229363.464929	9.776159	1503.482420	-0.000062	0.000548	1.216755	5.185373	-0.437597	0.000000
0.444307	3.650930	94234.932677	229363.446695	9.907658	1529.397024	-0.000063	0.000548	1.216755	5.185373	-0.437597	0.000000
0.449786	3.650936	94234.791412	229363.428018	10.037905	1555.960769	-0.000065	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650940	94234.657672	229363.408939	10.167057	1582.648397	-0.000067	0.000548	1.216755	5.185371	-0.437595	0.000000
0.460743	3.650945	94234.531114	229363.389503	10.296001	1609.125142	-0.000069	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466222	3.650949	94234.411419	229363.369757	10.422179	1634.860856	-0.000071	0.000548	1.216755	5.185370	-0.437594	0.000000
0.471700	3.650953	94234.298283	229363.349738	10.546581	1659.525806	-0.000072	0.000548	1.216755	5.185370	-0.437594	0.000000
0.477179	3.650957	94234.191401	229363.329461	10.674011	1683.788932	-0.000074	0.000548	1.216755	5.185369	-0.437593	0.000000
0.482657	3.650961	94234.090464	229363.308938	10.793126	1707.028715	-0.000076	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650964	94233.995162	229363.288187	10.908008	1728.670956	-0.000078	0.000548	1.216755	5.185368	-0.437593	0.000000
0.493614	3.650967	94233.905181	229363.267164	11.042633	1752.096859	-0.000080	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650970	94233.820204	229363.245875	11.145664	1774.244227	-0.000082	0.000548	1.216755	5.185367	-0.437592	0.000000
0.504572	3.650973	94233.739942	229363.224392	11.232355	1791.298704	-0.000084	0.000548	1.216755	5.185367	-0.437592	0.000000
0.510050	3.650976	94233.664100	229363.202551	11.420066	1818.324818	-0.000086	0.000548	1.216755	5.185367	-0.437591	0.000000
0.515529	3.650978	94233.592370	229363.180384	11.475398	1841.596646	-0.000088	0.000548	1.216755	5.185366	-0.437591	0.000000
0.521007	3.650980	94233.524558	229363.158280	11.449430	1841.242826	-0.000090	0.000548	1.216755	5.185366	-0.437591	0.000000
0.526486	3.650982	94233.460401	229363.135503	11.911285	1887.612101	-0.000092	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650984	94233.399517	229363.112132	11.800443	1922.270024	-0.000095	0.000548	1.216755	5.185366	-0.437590	0.000000
0.537443	3.650986	94233.341988	229363.090017	11.258339	1844.657496	-0.000097	0.000548	1.216755	5.185365	-0.437590	0.000000
0.542921	3.650988	94233.287552	229363.065760	13.030524	1982.663622	-0.000099	0.000548	1.216755	5.185365	-0.437590	0.000000
0.548400	3.650990	94233.235282	229363.039332	12.310902	2089.633025	-0.000101	0.000548	1.216755	5.185365	-0.437590	0.000000
0.553879	3.650991	94233.186336	229363.019495	9.305834	1660.007283	-0.000103	0.000548	1.216755	5.185365	-0.437589	0.000000
0.559357	3.650993	94233.140374	229362.990655	17.210177	2217.008966	-0.000105	0.000548	1.216755	5.185364	-0.437589	0.000000
0.564836	3.650994	94233.093660	229362.950854	14.318784	2732.696561	-0.000110	0.000548	1.216755	5.185364	-0.437589	0.000000
0.570314	3.650995	94233.052042	229362.941439	-0.504291	685.807785	-0.000109	0.000548	1.216755	5.185364	-0.437589	0.000000
0.575793	3.650996	94233.015078	229362.890954	35.952179	3136.167956	-0.000112	0.000548	1.216755	5.185364	-0.437589	0.000000
0.581271	3.650996	94232.965325	229362.781432	26.054766	5874.876657	-0.000128	0.000548	1.216755	5.185364	-0.437589	0.000000
0.586750	3.650998	94232.929489	229362.806652	-45.140771	-3575.587913	-0.000118	0.000548	1.216755	5.185363	-0.437589	0.000000
0.592228	3.650997	94232.908333	229362.638471	124.337046	7439.891514	-0.000120	0.000548	1.216755	5.185363	-0.437589	0.000000
0.597707	3.650992	94232.818238	229362.149055	97.301267	22095.753316	-0.000192	0.000548	1.216755	5.185363	-0.437589	0.000000
0.603185	3.650994	94232.778330	229362.237967	-239.992546	-20919.591729	-0.000147	0.000548	1.216755	5.185363	-0.437589	0.000000
0.608664	3.650983	94232.802636	229361.390786	551.488456	29174.113264	-0.000153	0.000548	1.216755	5.185363	-0.437591	0.000000
0.614142	3.650954	94232.488521	229358.786335	524.269589	107373.299542	-0.000506	0.000548	1.216755	5.185361	-0.437594	0.000000
0.619621	3.650952	94232.360734	229358.548715	-1051.699033	-85566.702419	-0.000349	0.000548	1.216755	5.185361	-0.437594	0.000000
0.625100	3.650884	94232.526941	229353.631030	2666.991371	145537.118747	-0.000412	0.000548	1.216755	5.185361	-0.437604	0.000000
0.630578	3.650712	94231.045001	229339.025155	3059.030302	562540.238427	-0.002213	0.000548	1.216755	5.185354	-0.437624	0.000000
0.636057	3.650641	94230.194631	229333.319634	-4176.753566	-285514.064896	-0.001829	0.000548	1.216755	5.185351	-0.437632	0.000000
0.641536	3.650231	94230.642185	229303.329658	13448.000559	803128.562242	-0.002462	0.000548	1.216755	5.185352	-0.437689	0.000000
0.647017	3.649223	94222.992139	229219.351812	18071.832480	3037118.663676	-0.011846	0.000548	1.216755	5.185313	-0.437810	0.000000
0.652499	3.648522	94216.948730	229163.181296	-14368.629467	-575663.456156	-0.012230	0.000548	1.216755	5.185291	-0.437894	0.000000
0.657981	3.646013	94216.198867	228976.306081	70144.217575	4696568.538972	-0.017668	0.000549	1.216755	5.185279	-0.438237	0.000000
0.663470	3.640044	94174.948675	228484.818761	107504.432510	16870800.592619	-0.067682	0.000549	1.216755	5.185070	-0.438961	0.000000
0.668971	3.634477	94132.800778	228036.826288	-33346.484772	2445841.937384	-0.083035	0.000550	1.216755	5.184898	-0.439641	0.000000
0.674474	3.619159	94108.666551	226875.071083	375200.647866	29081463.882470	-0.125119	0.000553	1.216755	5.184745	-0.441706	0.000000
0.680019	3.584019	93872.672881	223987.456362	652202.491049	100194344.967628	-0.398165	0.000558	1.216755	5.183543	-0.446068	0.000000
0.685637	3.545773	93559.948929	220840.065111	56445.802423	55685573.899542	-0.558484	0.000564	1.216755	5.182163	-0.450834	0.000000
0.691290	3.462500	93256.414265	214275.284277	1939615.633161	208224353.721461	-0.836880	0.000578	1.216755	5.180511	-0.462288	0.000000
0.697169	3.281494	91653.102867	198812.478931	4147992.542701	734544703.406915	-2.343910	0.000609	1.216755	5.172129	-0.486434	0.000000
0.703513	3.104870	88816.428794	182465.895277	768925.643068	738232676.488552	-3.659666	0.000644	1.216755	5.158432	-0.509998	0.000000
0.710063	2.890942	85828.811257	162639.619921	5311676.214570	1311200453.080525	-4.276217	0.000692	1.216755	5.142544	-0.544066	0.000000
0.717335	2.369109	76258.418159	114717.868245	26345867.547423	4909702756.275794	-10.636267	0.000844	1.216755	5.083888	-0.637005	0.000000
0.727657	1.714050	51435.699450	53779.788476	37380259.291278	8386449598.045791	-26.193492	0.001167	1.216755	4.897793	-0.779922	0.000000
0.742530	1.270933	24506.028210	18733.262798	23544446.577290	5666382186.063173	-40.846347	0.001574	1.216755	4.565072	-0.905207	0.000000
0.760634	1.079878	10601.220322	7089.571215	9099642.351249	1970500351.929134	-48.380535	0.001852	1.216755	4.208321	-0.970449	0.000000
0.780133	1.019260	6781.308014	4516.062023	2311697.542228	350256190.754235	-50.867265	0.001962	1.216755	4.034821	-0.992810	0.000000
0.800032	1.003952	6198.677917	4136.837670	439726.659215	42435323.800681	-51.433302	0.001992	1.216755	4.002453	-0.998533	0.000000
0.820016	1.000765	6128.289345	4087.000345	71057.692119	5409681.712554	-51.535251	0.001998	1.216755	3.998370	-0.999714	0.000000
0.840013	1.000202	6118.998931	4079.916854	9667.740971	766619.560892	-51.550886	0.002000	1.216755	3.997823	-0.999920	0.000000
0.860013	1.000117	6117.663768	4078.884337	1131.025295	111281.244715	-51.552918	0.002000	1.216755	3.997744	-0.999950	0.000000
0.880013	1.000106	6117.471876	4078.740352	114.665253	15463.841487	-51.553146	0.002000	1.216755	3.997732	-0.999954	0.000000
0.900013	1.000104	6117.445750	4078.721714	9.941834	1998.939311	-51.553168	0.002000	1.216755	3.997731	-0.999955	0.000000
0.920013	1.000104	6117.442451	4078.719492	0.734418	238.526029	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.940013	1.000104	6117.442066	4078.719247	0.051296	26.335909	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.960013	1.000104	6117.442024	4078.719222	0.005277	2.725706	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.980013	1.000104	6117.442020	4078.719220	0.000976	0.273190	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.000013	1.000104	6117.442019	4078.719220	0.000197	0.028212	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.020013	1.000104	6117.442019	4078.719220	0.000035	0.003238	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.040013	1.000104	6117.442019	4078.719219	0.000005	0.000424	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.060013	1.000104	6117.442019	4078.719219	0.000001	0.000059	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.080013	1.000104	6117.442019	4078.719219	0.000000	0.000007	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.100013	1.000104	6117.442019	4078.719219	0.000000	0.000002	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.120013	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.140013	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.160013	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.180013	1.000104	6117.442019	4078.719219	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.200013	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.220013	1.000104	6117.442019	4078.719219	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.240013	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.260013	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.280013	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.300013	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.320013	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.340013	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.360013	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.380013	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
