0.002986	3.352015	103002.750352	230178.633087	11.673651	-2858435.846079	-0.000959	0.000597	1.216755	5.224014	-0.474697	0.000000
0.008951	3.360030	102731.841716	230121.622310	33.799981	-2572598.593418	-0.002784	0.000595	1.216755	5.222869	-0.473660	0.000000
0.014894	3.375554	102211.231243	230013.216406	52.288370	-2035104.493466	-0.004338	0.000592	1.216755	5.220662	-0.471658	0.000000
0.020804	3.397651	101480.581786	229863.827222	64.931738	-1309779.598241	-0.005478	0.000589	1.216755	5.217546	-0.468823	0.000000
0.026670	3.424990	100593.381211	229687.567519	69.964908	-482032.651168	-0.006107	0.000584	1.216755	5.213731	-0.465342	0.000000
0.032486	3.455949	99611.173993	229500.705736	66.433987	351897.750335	-0.006188	0.000579	1.216755	5.209468	-0.461432	0.000000
0.038247	3.488743	98597.112053	229319.834918	54.524318	1097725.284697	-0.005746	0.000573	1.216755	5.205023	-0.457330	0.000000
0.043953	3.521567	97610.053523	229160.025798	35.747472	1675542.034412	-0.004861	0.000568	1.216755	5.200653	-0.453262	0.000000
0.049607	3.552754	96699.687543	229033.196718	12.842199	2030287.326537	-0.003658	0.000563	1.216755	5.196583	-0.449432	0.000000
0.055213	3.580909	95903.234411	228946.924968	-10.628242	2138406.891678	-0.002290	0.000559	1.216755	5.192991	-0.446004	0.000000
0.060777	3.605023	95243.809510	228903.862010	-30.926067	2009772.680189	-0.000914	0.000555	1.216755	5.189994	-0.443089	0.000000
0.066308	3.624527	94730.434233	228901.826126	-44.879687	1684525.531133	0.000329	0.000552	1.216755	5.187648	-0.440747	0.000000
0.071813	3.639296	94359.440662	228934.536390	-50.531878	1225429.054834	0.001327	0.000550	1.216755	5.185944	-0.438981	0.000000
0.077300	3.649601	94116.951369	228992.847279	-47.523942	706992.034182	0.002013	0.000548	1.216755	5.184827	-0.437754	0.000000
0.082774	3.656011	93982.023071	229066.261998	-37.116290	203244.613173	0.002368	0.000547	1.216755	5.184205	-0.436992	0.000000
0.088241	3.659283	93930.029437	229144.464434	-21.841078	-223660.433075	0.002415	0.000547	1.216755	5.183966	-0.436604	0.000000
0.093705	3.660240	93935.858887	229218.622540	-4.883610	-531931.920458	0.002213	0.000546	1.216755	5.183993	-0.436491	0.000000
0.099170	3.659670	93976.568048	229282.277828	10.640677	-704217.575954	0.001840	0.000546	1.216755	5.184181	-0.436559	0.000000
0.104636	3.658254	94033.236643	229331.730856	22.325733	-746772.251677	0.001381	0.000547	1.216755	5.184443	-0.436727	0.000000
0.110105	3.656518	94091.917599	229365.937734	28.879336	-684365.561884	0.000911	0.000547	1.216755	5.184714	-0.436933	0.000000
0.115577	3.654826	94143.729131	229386.022179	30.218845	-552518.452811	0.000491	0.000547	1.216755	5.184953	-0.437134	0.000000
0.121051	3.653390	94184.265658	229394.562460	27.276972	-389107.321572	0.000155	0.000547	1.216755	5.185140	-0.437305	0.000000
0.126527	3.652296	94212.580923	229394.824758	21.611317	-227223.553485	-0.000079	0.000548	1.216755	5.185270	-0.437435	0.000000
0.132004	3.651546	94230.011507	229390.088339	14.948175	-90549.433585	-0.000218	0.000548	1.216755	5.185350	-0.437524	0.000000
0.137482	3.651084	94239.068505	229383.157000	8.784334	8329.910832	-0.000277	0.000548	1.216755	5.185392	-0.437578	0.000000
0.142961	3.650837	94242.550881	229376.092336	4.130492	67029.750251	-0.000279	0.000548	1.216755	5.185408	-0.437608	0.000000
