1	0.016862	-0.408872	0.154908	142.868700	16.458160	35.919299	-194.571174	1.043685	0.108852	0.000000	232.331961	inf	0.000000	0.000000
2	0.016862	-0.191420	0.404450	42.012691	11.308382	16.835923	2571.668831	12.388904	0.041691	0.000000	68.239952	inf	0.000000	0.000000
3	0.016862	-0.134886	0.594205	36.992359	14.582085	11.869287	9798.730287	12.156158	0.028377	0.000000	59.854129	inf	0.000000	0.000000
4	0.016862	-0.107959	1.067401	22.949492	16.218208	9.506104	8153.829444	13.474205	0.015797	0.000000	37.068847	inf	0.000000	0.000000
5	0.016862	-0.093603	1.836810	15.575022	18.932209	8.245379	5262.170487	13.733986	0.009180	0.000000	25.165679	inf	0.000000	0.000000
6	0.016862	-0.085378	3.075306	12.354924	25.150553	7.522323	3393.591233	13.417437	0.005483	0.000000	19.986716	inf	0.000000	0.000000
7	0.016862	-0.080558	4.943432	11.009649	36.038292	7.098113	2406.982444	12.917691	0.003411	0.000000	17.829404	inf	0.000000	0.000000
8	0.016862	-0.077593	7.471267	10.265641	50.817799	6.836941	1733.149598	12.471554	0.002257	0.000000	16.640235	inf	0.000000	0.000000
9	0.016862	-0.075620	10.557094	9.687683	67.818133	6.663014	1229.048004	12.152965	0.001597	0.000000	15.715874	inf	0.000000	0.000000
10	0.016862	-0.074201	14.080505	9.215372	86.100364	6.538046	875.451749	11.932861	0.001198	0.000000	14.958688	inf	0.000000	0.000000
11	0.016862	-0.073123	17.926480	8.855456	105.387712	6.443064	626.950642	11.768928	0.000941	0.000000	14.381043	inf	0.000000	0.000000
12	0.016862	-0.072266	21.904690	8.617392	125.357058	6.367543	456.271699	11.638848	0.000770	0.000000	13.999158	inf	0.000000	0.000000
13	0.016862	-0.071555	25.765127	8.504997	145.562502	6.304931	349.637779	11.531532	0.000654	0.000000	13.819663	inf	0.000000	0.000000
14	0.016862	-0.070943	29.280265	8.508053	165.508436	6.250979	292.633385	11.439984	0.000576	0.000000	13.826385	inf	0.000000	0.000000
15	0.016862	-0.070397	32.304017	8.604012	184.679373	6.202878	272.589123	11.359710	0.000522	0.000000	13.983043	inf	0.000000	0.000000
16	0.016862	-0.069896	34.798851	8.763562	202.644392	6.158761	278.487580	11.287758	0.000485	0.000000	14.242315	inf	0.000000	0.000000
17	0.016862	-0.069426	36.821460	8.957122	219.167044	6.117408	300.344334	11.222123	0.000458	0.000000	14.556401	inf	0.000000	0.000000
18	0.016862	-0.068979	38.475548	9.161320	234.238549	6.078045	329.896133	11.161397	0.000438	0.000000	14.887549	inf	0.000000	0.000000
19	0.016862	-0.068549	39.863536	9.362313	248.016076	6.040187	361.347545	11.104533	0.000423	0.000000	15.213428	inf	0.000000	0.000000
20	0.016862	-0.068133	41.061340	9.554803	260.722144	6.003525	391.487329	11.050719	0.000411	0.000000	15.525520	inf	0.000000	0.000000
21	0.016862	-0.067728	42.115863	9.738873	272.569340	5.967848	419.159866	10.999305	0.000400	0.000000	15.823995	inf	0.000000	0.000000
22	0.016862	-0.067332	43.052645	9.916997	283.726352	5.933003	444.505336	10.949767	0.000392	0.000000	16.112873	inf	0.000000	0.000000
23	0.016862	-0.066944	43.884678	10.092096	294.312448	5.898866	468.263861	10.901685	0.000384	0.000000	16.396881	inf	0.000000	0.000000
24	0.016862	-0.066564	44.618975	10.266586	304.405403	5.865333	491.302112	10.854722	0.000378	0.000000	16.679921	inf	0.000000	0.000000
25	0.016862	-0.066189	45.260431	10.442101	314.053359	5.832312	514.356353	10.808607	0.000373	0.000000	16.964625	inf	0.000000	0.000000
26	0.016862	-0.065818	45.813642	10.619558	323.285500	5.799724	537.963504	10.763120	0.000368	0.000000	17.252472	inf	0.000000	0.000000
27	0.016862	-0.065452	46.283464	10.799359	332.119951	5.767497	562.470117	10.718076	0.000364	0.000000	17.544103	inf	0.000000	0.000000
28	0.016862	-0.065090	46.674990	10.981585	340.568585	5.735567	588.097172	10.673317	0.000361	0.000000	17.839643	inf	0.000000	0.000000
29	0.016862	-0.064730	46.993311	11.166140	348.639525	5.703877	615.002670	10.628698	0.000359	0.000000	18.138930	inf	0.000000	0.000000
30	0.016862	-0.064372	47.243287	11.352841	356.338139	5.672378	643.329000	10.584083	0.000357	0.000000	18.441664	inf	0.000000	0.000000
31	0.016862	-0.064016	47.429384	11.541467	363.667039	5.641022	673.247491	10.539341	0.000356	0.000000	18.747479	inf	0.000000	0.000000
32	0.016862	-0.063661	47.555585	11.731766	370.625663	5.609767	704.981379	10.494337	0.000355	0.000000	19.055959	inf	0.000000	0.000000
33	0.016862	-0.063307	47.625338	11.923451	377.209492	5.578576	738.834713	10.448931	0.000354	0.000000	19.366628	inf	0.000000	0.000000
34	0.016862	-0.062953	47.641522	12.116187	383.409057	5.547411	775.218206	10.402970	0.000354	0.000000	19.678928	inf	0.000000	0.000000
35	0.016862	-0.062599	47.606390	12.309570	389.208537	5.516238	814.695207	10.356280	0.000354	0.000000	19.992185	inf	0.000000	0.000000
36	0.016862	-0.062245	47.521466	12.503103	394.583843	5.485024	858.034441	10.308656	0.000355	0.000000	20.305567	inf	0.000000	0.000000
37	0.016862	-0.061889	47.387387	12.696168	399.499958	5.453736	906.284799	10.259850	0.000356	0.000000	20.618038	inf	0.000000	0.000000
38	0.016862	-0.061533	47.203647	12.887988	403.906924	5.422342	960.917588	10.209551	0.000357	0.000000	20.928287	inf	0.000000	0.000000
39	0.016862	-0.061175	46.968166	13.077557	407.733277	5.390805	1024.066026	10.157351	0.000359	0.000000	21.234615	inf	0.000000	0.000000
40	0.016862	-0.060815	46.676734	13.263543	410.877362	5.359088	1098.722907	10.102698	0.000361	0.000000	21.534764	inf	0.000000	0.000000
41	0.016862	-0.060452	46.322332	13.444152	413.195839	5.327149	1189.114502	10.044856	0.000364	0.000000	21.825684	inf	0.000000	0.000000
42	0.016862	-0.060087	45.893695	13.616885	414.481129	5.294935	1301.940318	9.982786	0.000367	0.000000	22.103109	inf	0.000000	0.000000
43	0.016862	-0.059718	45.373255	13.778097	414.429593	5.262382	1447.320521	9.914932	0.000372	0.000000	22.360798	inf	0.000000	0.000000
44	0.016862	-0.059344	44.736198	13.922484	412.620352	5.229406	1638.469766	9.839112	0.000377	0.000000	22.589720	inf	0.000000	0.000000
45	0.016862	-0.058964	43.948089	14.042420	408.470860	5.195894	1896.468343	9.752358	0.000384	0.000000	22.776828	inf	0.000000	0.000000
46	0.016862	-0.058576	42.957379	14.126138	401.125058	5.161688	2259.329704	9.649830	0.000393	0.000000	22.901819	inf	0.000000	0.000000
47	0.016862	-0.058179	41.697309	14.155264	389.469248	5.126555	2771.435484	9.524021	0.000404	0.000000	22.933452	inf	0.000000	0.000000
48	0.016862	-0.057768	40.104995	14.104499	372.375767	5.090165	3471.792881	9.366371	0.000420	0.000000	22.829386	inf	0.000000	0.000000
49	0.016862	-0.057338	38.115297	13.939647	348.638115	5.052065	4442.464077	9.165470	0.000442	0.000000	22.531494	inf	0.000000	0.000000
50	0.016862	-0.056882	35.645286	13.609170	316.928500	5.011592	5775.709240	8.898406	0.000473	0.000000	21.953132	inf	0.000000	0.000000
51	0.016862	-0.056389	32.703193	13.056433	277.666329	4.967726	7232.091624	8.537610	0.000516	0.000000	21.009560	inf	0.000000	0.000000
52	0.016862	-0.055846	29.557425	12.286807	235.546485	4.919235	8015.648634	8.087333	0.000570	0.000000	19.733962	inf	0.000000	0.000000
