0.002984	3.354315	102922.402715	230156.880660	11.236452	-2733054.335424	-0.000917	0.000596	1.216755	5.223675	-0.474399	0.000000
0.008945	3.362115	102659.514616	230102.357161	32.409005	-2461006.374667	-0.002662	0.000595	1.216755	5.222563	-0.473391	0.000000
0.014885	3.377233	102153.969806	229998.657235	49.783880	-1950416.688779	-0.004151	0.000592	1.216755	5.220419	-0.471442	0.000000
0.020792	3.398768	101443.619519	229855.674914	61.247784	-1263251.071813	-0.005247	0.000588	1.216755	5.217387	-0.468680	0.000000
0.026657	3.425450	100579.545719	229686.784212	65.316814	-481308.609956	-0.005860	0.000584	1.216755	5.213671	-0.465283	0.000000
0.032472	3.455722	99620.606844	229507.357090	61.407147	304764.862762	-0.005954	0.000579	1.216755	5.209509	-0.461461	0.000000
0.038234	3.487874	98627.348798	229333.038071	50.006604	1007720.738928	-0.005555	0.000573	1.216755	5.205157	-0.457438	0.000000
0.043942	3.520171	97656.441996	229178.034931	32.709863	1554882.338926	-0.004735	0.000568	1.216755	5.200859	-0.453434	0.000000
0.049598	3.551000	96756.081206	229053.634957	12.043972	1896945.192565	-0.003612	0.000563	1.216755	5.196836	-0.449647	0.000000
0.055207	3.579000	95962.852956	228967.137322	-8.903226	2013098.522800	-0.002326	0.000559	1.216755	5.193261	-0.446236	0.000000
0.060775	3.603167	95300.139957	228921.331141	-27.002751	1912024.224199	-0.001019	0.000555	1.216755	5.190251	-0.443313	0.000000
0.066309	3.622907	94778.041224	228914.571237	-39.643239	1628759.682089	0.000175	0.000552	1.216755	5.187866	-0.440941	0.000000
0.071816	3.638051	94394.572177	228941.413546	-45.207666	1218052.599007	0.001152	0.000550	1.216755	5.186106	-0.439130	0.000000
0.077304	3.648804	94137.858737	228993.688738	-43.354513	745240.774018	0.001847	0.000548	1.216755	5.184924	-0.437849	0.000000
0.082779	3.655671	93988.961322	229061.828276	-35.035956	276097.054438	0.002236	0.000547	1.216755	5.184237	-0.437033	0.000000
0.088246	3.659349	93924.958037	229136.226194	-22.246952	-132732.877990	0.002335	0.000547	1.216755	5.183942	-0.436596	0.000000
0.093710	3.660620	93921.915271	229208.428040	-7.567250	-441105.919706	0.002190	0.000546	1.216755	5.183928	-0.436446	0.000000
0.099174	3.660251	93957.424953	229271.984830	6.390745	-629365.944505	0.001871	0.000546	1.216755	5.184093	-0.436490	0.000000
0.104639	3.658921	94012.469077	229322.883775	17.494407	-698418.094668	0.001454	0.000547	1.216755	5.184347	-0.436648	0.000000
0.110107	3.657171	94072.491716	229359.552064	24.447298	-666223.268140	0.001009	0.000547	1.216755	5.184624	-0.436856	0.000000
0.115578	3.655393	94127.687380	229382.505893	26.922028	-561800.658561	0.000595	0.000547	1.216755	5.184879	-0.437067	0.000000
0.121051	3.653828	94172.631705	229393.768420	25.466093	-418271.932839	0.000252	0.000547	1.216755	5.185086	-0.437253	0.000000
0.126527	3.652594	94205.458661	229396.199349	21.235269	-266492.883255	-0.000001	0.000548	1.216755	5.185237	-0.437399	0.000000
0.132004	3.651714	94226.817460	229392.866169	15.644606	-130440.528138	-0.000162	0.000548	1.216755	5.185335	-0.437504	0.000000
0.137482	3.651148	94238.822477	229386.551176	10.032542	-24917.182234	-0.000242	0.000548	1.216755	5.185391	-0.437571	0.000000
0.142960	3.650828	94244.155319	229379.441758	5.412613	44492.909683	-0.000261	0.000548	1.216755	5.185415	-0.437609	0.000000
0.148439	3.650677	94245.408267	229373.006214	2.350673	79754.114931	-0.000241	0.000548	1.216755	5.185421	-0.437627	0.000000
0.153918	3.650625	94244.691301	229368.022983	0.966858	87773.572917	-0.000200	0.000548	1.216755	5.185417	-0.437633	0.000000
0.159397	3.650620	94243.473296	229364.712007	1.031714	77634.021499	-0.000154	0.000548	1.216755	5.185412	-0.437633	0.000000
0.164876	3.650625	94242.597630	229362.913175	2.110864	58263.348970	-0.000114	0.000548	1.216755	5.185408	-0.437633	0.000000
0.170356	3.650622	94242.402829	229362.264864	3.712712	36876.235941	-0.000085	0.000548	1.216755	5.185407	-0.437633	0.000000
0.175835	3.650605	94242.885264	229362.350615	5.405178	18260.379260	-0.000067	0.000548	1.216755	5.185409	-0.437635	0.000000
0.181314	3.650574	94243.856897	229362.798622	6.884208	4778.113752	-0.000060	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650536	94245.070173	229363.333070	7.993202	-3157.274101	-0.000060	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650495	94246.299592	229363.786074	8.704383	-6393.758194	-0.000065	0.000548	1.216755	5.185425	-0.437648	0.000000
0.197751	3.650458	94247.382270	229364.083497	9.078683	-6360.422400	-0.000071	0.000548	1.216755	5.185430	-0.437653	0.000000
0.203231	3.650428	94248.227108	229364.218104	9.220422	-4535.147143	-0.000078	0.000548	1.216755	5.185434	-0.437656	0.000000
0.208710	3.650405	94248.804548	229364.220772	9.238915	-2116.851509	-0.000084	0.000548	1.216755	5.185437	-0.437659	0.000000
0.214190	3.650391	94249.127789	229364.136545	9.223280	107.573757	-0.000089	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219669	3.650385	94249.233351	229364.008478	9.231351	1751.215503	-0.000092	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225149	3.650386	94249.165521	229363.869295	9.289943	2732.663616	-0.000095	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230628	3.650391	94248.966262	229363.739164	9.401971	3155.138049	-0.000097	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236107	3.650401	94248.670257	229363.627289	9.556065	3198.043680	-0.000099	0.000548	1.216755	5.185436	-0.437660	0.000000
0.241587	3.650414	94248.303736	229363.535192	9.735386	3040.407649	-0.000101	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650429	94247.885505	229363.460151	9.923900	2819.733940	-0.000103	0.000548	1.216755	5.185432	-0.437656	0.000000
0.252546	3.650446	94247.428879	229363.397917	10.109692	2619.842766	-0.000105	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258025	3.650463	94246.943602	229363.344438	10.285817	2477.199184	-0.000107	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650482	94246.437333	229363.296659	10.449561	2395.547331	-0.000109	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268984	3.650502	94245.916567	229363.252670	10.601006	2361.351812	-0.000111	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650522	94245.387086	229363.211493	10.741562	2355.875094	-0.000114	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650542	94244.854088	229363.172743	10.872888	2362.544363	-0.000116	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285421	3.650562	94244.322169	229363.136316	10.996214	2370.084961	-0.000119	0.000548	1.216755	5.185416	-0.437641	0.000000
0.290900	3.650582	94243.795255	229363.102167	11.112092	2372.731623	-0.000121	0.000548	1.216755	5.185413	-0.437638	0.000000
0.296380	3.650601	94243.276566	229363.070195	11.220514	2368.940287	-0.000124	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301859	3.650620	94242.768635	229363.040208	11.320952	2359.663422	-0.000126	0.000548	1.216755	5.185409	-0.437634	0.000000
0.307338	3.650639	94242.273364	229363.011938	11.412482	2346.834128	-0.000129	0.000548	1.216755	5.185406	-0.437631	0.000000
0.312817	3.650657	94241.792122	229362.985079	11.494378	2332.401949	-0.000131	0.000548	1.216755	5.185404	-0.437629	0.000000
0.318296	3.650675	94241.325848	229362.959326	11.565653	2317.800491	-0.000134	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323775	3.650692	94240.875158	229362.934409	11.624794	2303.703516	-0.000136	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329254	3.650708	94240.440426	229362.910106	11.671801	2290.291364	-0.000139	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334733	3.650724	94240.021864	229362.886250	11.705729	2277.355227	-0.000141	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340212	3.650739	94239.619563	229362.862737	11.723010	2264.015243	-0.000144	0.000548	1.216755	5.185394	-0.437619	0.000000
0.345690	3.650754	94239.233540	229362.839505	11.726924	2249.770690	-0.000146	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351169	3.650768	94238.863747	229362.816523	11.716862	2234.433288	-0.000148	0.000548	1.216755	5.185391	-0.437616	0.000000
0.356648	3.650781	94238.510089	229362.793810	11.679259	2215.996246	-0.000151	0.000548	1.216755	5.185389	-0.437614	0.000000
0.362127	3.650794	94238.172431	229362.771394	11.632216	2194.768810	-0.000153	0.000548	1.216755	5.185388	-0.437613	0.000000
0.367606	3.650806	94237.850587	229362.749271	11.578459	2172.922331	-0.000156	0.000548	1.216755	5.185386	-0.437611	0.000000
0.373085	3.650818	94237.544331	229362.727550	11.457171	2143.796280	-0.000158	0.000548	1.216755	5.185385	-0.437610	0.000000
0.378563	3.650829	94237.253405	229362.706307	11.353214	2110.354578	-0.000160	0.000548	1.216755	5.185383	-0.437609	0.000000
0.384042	3.650839	94236.977463	229362.685410	11.292475	2084.736091	-0.000163	0.000548	1.216755	5.185382	-0.437608	0.000000
0.389521	3.650849	94236.716116	229362.665190	10.990542	2037.062665	-0.000165	0.000548	1.216755	5.185381	-0.437606	0.000000
0.395000	3.650858	94236.468994	229362.645821	10.830880	1979.246308	-0.000167	0.000548	1.216755	5.185380	-0.437605	0.000000
0.400478	3.650867	94236.235465	229362.626417	10.981271	1971.861565	-0.000169	0.000548	1.216755	5.185379	-0.437604	0.000000
0.405957	3.650875	94236.014886	229362.608152	10.100897	1880.068534	-0.000172	0.000548	1.216755	5.185378	-0.437603	0.000000
0.411436	3.650883	94235.806941	229362.591634	9.901193	1751.377022	-0.000173	0.000548	1.216755	5.185377	-0.437602	0.000000
0.416915	3.650890	94235.610405	229362.572347	11.364809	1885.850991	-0.000176	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650897	94235.424281	229362.555241	8.170744	1671.755312	-0.000178	0.000548	1.216755	5.185375	-0.437601	0.000000
0.427872	3.650904	94235.249527	229362.543611	7.905969	1279.015820	-0.000178	0.000548	1.216755	5.185374	-0.437600	0.000000
0.433351	3.650910	94235.083275	229362.516151	16.055912	2163.654453	-0.000181	0.000548	1.216755	5.185373	-0.437599	0.000000
0.438829	3.650916	94234.923560	229362.494480	2.892855	1536.566311	-0.000185	0.000548	1.216755	5.185373	-0.437598	0.000000
