0.091953	0.363513	1.499970	0.066794	-5.949582	0.000000	0.000000	0.045900	0.000000	-inf	-inf	-inf	-inf	0.000000
0.413352	0.518743	1.499550	0.135573	-0.816473	0.000000	0.000000	0.032165	0.000000	-inf	-inf	-inf	-inf	0.000000
0.728786	0.529406	1.498636	0.140379	-0.001002	0.000000	0.000000	0.031517	0.000000	-inf	-inf	-inf	-inf	0.000000
1.043239	0.530624	1.497230	0.140817	0.081272	0.000000	0.000000	0.031444	0.000000	-inf	-inf	-inf	-inf	0.000000
1.357654	0.530730	1.495331	0.140850	0.113388	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
1.672064	0.530737	1.492943	0.140851	0.139561	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
1.986474	0.530738	1.490067	0.140852	0.165373	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
2.300884	0.530738	1.486706	0.140852	0.191026	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
2.615293	0.530738	1.482862	0.140852	0.216510	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
2.929702	0.530739	1.478539	0.140852	0.241802	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
3.244111	0.530739	1.473741	0.140852	0.266882	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
3.558520	0.530740	1.468473	0.140852	0.291729	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
3.872928	0.530741	1.462738	0.140853	0.316321	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
4.187336	0.530741	1.456541	0.140853	0.340637	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
4.501744	0.530742	1.449889	0.140853	0.364657	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
4.816151	0.530743	1.442787	0.140853	0.388362	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
5.130558	0.530743	1.435241	0.140854	0.411732	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
5.444964	0.530744	1.427257	0.140854	0.434748	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
5.759370	0.530745	1.418843	0.140854	0.457392	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
6.073775	0.530746	1.410005	0.140854	0.479647	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
