0.002979	3.360160	102719.025336	230102.234798	9.530515	-2416071.097532	-0.000812	0.000595	1.216755	5.222815	-0.473642	0.000000
0.008929	3.367426	102476.083775	230053.986017	27.389844	-2183515.177283	-0.002360	0.000594	1.216755	5.221786	-0.472705	0.000000
0.014860	3.381529	102007.951280	229962.068091	41.797311	-1747293.419094	-0.003689	0.000591	1.216755	5.219797	-0.470889	0.000000
0.020761	3.401671	101347.916068	229834.946053	50.985643	-1160382.609334	-0.004681	0.000588	1.216755	5.216977	-0.468309	0.000000
0.026622	3.426719	100541.081956	229684.055672	53.892083	-491916.464862	-0.005260	0.000584	1.216755	5.213505	-0.465122	0.000000
0.032437	3.455287	99639.744333	229522.548876	50.314132	182568.147329	-0.005393	0.000579	1.216755	5.209593	-0.461516	0.000000
0.038201	3.485838	98698.192877	229363.855466	40.923356	791383.464257	-0.005098	0.000574	1.216755	5.205469	-0.457692	0.000000
0.043914	3.516804	97767.930433	229220.280101	27.165446	1275460.154190	-0.004435	0.000569	1.216755	5.201355	-0.453850	0.000000
0.049576	3.546702	96893.659112	229101.798299	11.039334	1594712.262631	-0.003496	0.000564	1.216755	5.197454	-0.450173	0.000000
0.055193	3.574252	96110.464511	229015.189861	-5.201079	1731298.795966	-0.002394	0.000560	1.216755	5.193929	-0.446813	0.000000
0.060768	3.598465	95442.255999	228963.595975	-19.384590	1689802.496006	-0.001248	0.000556	1.216755	5.190899	-0.443881	0.000000
0.066309	3.618701	94901.456344	228946.528715	-29.742629	1494612.102775	-0.000169	0.000553	1.216755	5.188431	-0.441445	0.000000
0.071822	3.634686	94489.755135	228960.300619	-35.161713	1185123.481526	0.000753	0.000550	1.216755	5.186544	-0.439532	0.000000
0.077314	3.646489	94199.708044	228998.788830	-35.324456	809489.315140	0.001456	0.000548	1.216755	5.185209	-0.438124	0.000000
0.082792	3.654466	94016.904885	229054.407991	-30.715422	417778.196224	0.001908	0.000547	1.216755	5.184366	-0.437176	0.000000
0.088260	3.659175	93922.430609	229119.145875	-22.491178	55439.276433	0.002110	0.000547	1.216755	5.183930	-0.436617	0.000000
0.093724	3.661291	93895.340649	229185.517952	-12.240842	-242051.633078	0.002090	0.000546	1.216755	5.183805	-0.436366	0.000000
0.099186	3.661515	93914.903140	229247.321589	-1.685347	-452652.219709	0.001894	0.000546	1.216755	5.183896	-0.436340	0.000000
0.104649	3.660507	93962.406046	229300.112374	7.623813	-568904.464250	0.001579	0.000546	1.216755	5.184116	-0.436460	0.000000
0.110114	3.658830	94022.399768	229341.376098	14.547268	-596769.967427	0.001205	0.000547	1.216755	5.184393	-0.436659	0.000000
0.115582	3.656924	94083.329378	229370.420191	18.498376	-552565.840070	0.000825	0.000547	1.216755	5.184674	-0.436885	0.000000
0.121053	3.655097	94137.596778	229388.048511	19.463766	-458747.184122	0.000481	0.000547	1.216755	5.184925	-0.437102	0.000000
0.126527	3.653535	94181.163223	229396.107033	17.913874	-339428.489671	0.000200	0.000547	1.216755	5.185125	-0.437287	0.000000
0.132003	3.652320	94212.846568	229396.992650	14.636620	-216472.261379	-0.000005	0.000548	1.216755	5.185271	-0.437432	0.000000
0.137480	3.651461	94233.479004	229393.205249	10.539688	-106734.382997	-0.000134	0.000548	1.216755	5.185366	-0.437534	0.000000
