0.002982	3.356922	102831.528345	230132.353464	10.548128	-2590285.085307	-0.000870	0.000596	1.216755	5.223291	-0.474061	0.000000
0.008938	3.364482	102577.635810	230080.656781	30.350284	-2335521.595336	-0.002526	0.000594	1.216755	5.222217	-0.473085	0.000000
0.014874	3.379143	102088.965796	229982.274510	46.425183	-1857753.901389	-0.003942	0.000592	1.216755	5.220142	-0.471196	0.000000
0.020778	3.400050	101401.311667	229846.469918	56.800560	-1215384.919781	-0.004990	0.000588	1.216755	5.217206	-0.468516	0.000000
0.026641	3.425996	100563.050911	229685.750849	60.217685	-484907.668714	-0.005587	0.000584	1.216755	5.213600	-0.465214	0.000000
0.032456	3.455501	99630.061590	229514.482462	56.329316	249739.180534	-0.005699	0.000579	1.216755	5.209551	-0.461489	0.000000
0.038220	3.486935	98660.037718	229347.289121	45.775384	908591.376701	-0.005347	0.000574	1.216755	5.205301	-0.457555	0.000000
0.043930	3.518637	97707.287136	229197.488231	30.126803	1425665.238285	-0.004599	0.000568	1.216755	5.201086	-0.453624	0.000000
0.049589	3.549056	96818.407886	229075.743451	11.672666	1756451.197639	-0.003561	0.000564	1.216755	5.197116	-0.449885	0.000000
0.055201	3.576866	96029.310240	228989.100319	-6.918904	1881954.993512	-0.002360	0.000559	1.216755	5.193562	-0.446495	0.000000
0.060772	3.601069	95363.644409	228940.509571	-23.021819	1809140.291737	-0.001128	0.000555	1.216755	5.190541	-0.443566	0.000000
0.066309	3.621049	94832.616070	228928.875802	-34.476849	1567960.767460	0.000013	0.000552	1.216755	5.188116	-0.441164	0.000000
0.071819	3.636586	94435.975768	228949.594568	-39.941374	1205622.471036	0.000967	0.000550	1.216755	5.186296	-0.439305	0.000000
0.077309	3.647822	94163.928468	228995.474098	-39.091171	778946.812589	0.001668	0.000548	1.216755	5.185044	-0.437965	0.000000
0.082785	3.655192	93999.642317	229057.886676	-32.631906	345949.956210	0.002089	0.000547	1.216755	5.184286	-0.437089	0.000000
0.088252	3.659331	93922.033898	229127.969763	-22.116288	-42142.387111	0.002238	0.000547	1.216755	5.183928	-0.436598	0.000000
0.093716	3.660972	93908.505374	229197.701800	-9.607324	-347244.890007	0.002153	0.000546	1.216755	5.183866	-0.436404	0.000000
0.099179	3.660854	93937.349199	229260.712147	2.737093	-548181.610216	0.001891	0.000546	1.216755	5.184000	-0.436418	0.000000
0.104643	3.659649	93989.598216	229312.741305	13.065538	-641391.354161	0.001520	0.000547	1.216755	5.184241	-0.436562	0.000000
0.110110	3.657914	94050.193971	229351.734453	20.134753	-638694.349623	0.001106	0.000547	1.216755	5.184521	-0.436768	0.000000
0.115580	3.656062	94108.452028	229377.614336	23.455007	-562829.513148	0.000705	0.000547	1.216755	5.184790	-0.436987	0.000000
0.121052	3.654369	94157.905600	229391.826033	23.264699	-441872.581538	0.000359	0.000547	1.216755	5.185018	-0.437188	0.000000
0.126527	3.652982	94195.684858	229396.768691	20.362065	-303749.882401	0.000090	0.000547	1.216755	5.185192	-0.437353	0.000000
0.132003	3.651952	94221.627699	229395.226644	15.852089	-171867.141175	-0.000093	0.000548	1.216755	5.185312	-0.437475	0.000000
0.137481	3.651259	94237.314992	229389.889223	10.877923	-62465.372150	-0.000196	0.000548	1.216755	5.185384	-0.437558	0.000000
0.142960	3.650845	94245.187858	229383.013535	6.397906	16161.461025	-0.000235	0.000548	1.216755	5.185420	-0.437607	0.000000
0.148439	3.650634	94247.849829	229376.247029	3.047304	62865.256960	-0.000228	0.000548	1.216755	5.185432	-0.437632	0.000000
0.153918	3.650554	94247.598332	229370.594882	1.096454	81797.284294	-0.000195	0.000548	1.216755	5.185431	-0.437641	0.000000
0.159397	3.650543	94246.179853	229366.496053	0.492499	80135.308173	-0.000150	0.000548	1.216755	5.185424	-0.437643	0.000000
0.164876	3.650559	94244.728656	229363.962915	0.955821	65930.041480	-0.000107	0.000548	1.216755	5.185418	-0.437641	0.000000
0.170355	3.650574	94243.831973	229362.741272	2.096848	46445.811207	-0.000072	0.000548	1.216755	5.185414	-0.437639	0.000000
0.175834	3.650576	94243.663026	229362.457007	3.522926	27165.919901	-0.000047	0.000548	1.216755	5.185413	-0.437639	0.000000
0.181314	3.650562	94244.132576	229362.728670	4.915109	11449.609018	-0.000034	0.000548	1.216755	5.185415	-0.437640	0.000000
0.186793	3.650536	94245.024645	229363.238259	6.066958	699.520407	-0.000029	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650503	94246.097996	229363.762786	6.888268	-5161.415287	-0.000031	0.000548	1.216755	5.185424	-0.437648	0.000000
0.197751	3.650469	94247.148473	229364.175663	7.383651	-7103.297323	-0.000035	0.000548	1.216755	5.185429	-0.437652	0.000000
0.203231	3.650438	94248.036690	229364.429349	7.618583	-6448.482152	-0.000041	0.000548	1.216755	5.185433	-0.437655	0.000000
0.208710	3.650415	94248.690431	229364.530056	7.684398	-4469.170019	-0.000047	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214189	3.650399	94249.092236	229364.512692	7.670209	-2153.815833	-0.000052	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650391	94249.261200	229364.420931	7.645492	-125.814797	-0.000055	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650390	94249.235302	229364.294278	7.653343	1328.521143	-0.000058	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650395	94249.057718	229364.161781	7.711978	2172.754859	-0.000059	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650404	94248.768196	229364.040780	7.821030	2517.098692	-0.000061	0.000548	1.216755	5.185436	-0.437659	0.000000
0.241587	3.650417	94248.398983	229363.938726	7.969379	2528.437179	-0.000062	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650432	94247.974071	229363.856272	8.142137	2367.802054	-0.000063	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650449	94247.510331	229363.790390	8.325548	2157.310365	-0.000064	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650467	94247.019405	229363.736804	8.509544	1970.986907	-0.000066	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650486	94246.509549	229363.691515	8.688348	1840.818136	-0.000067	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268983	3.650505	94245.987055	229363.651509	8.859826	1769.679094	-0.000069	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650525	94245.457146	229363.614878	9.024278	1744.925168	-0.000070	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650545	94244.924426	229363.580619	9.183215	1749.123195	-0.000072	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650565	94244.393023	229363.548311	9.338411	1766.716012	-0.000074	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650585	94243.866581	229363.517824	9.491328	1786.962988	-0.000076	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650605	94243.348201	229363.489101	9.642894	1804.244735	-0.000078	0.000548	1.216755	5.185411	-0.437635	0.000000
0.301858	3.650624	94242.840406	229363.462047	9.793509	1816.941905	-0.000080	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650643	94242.345150	229363.436488	9.943163	1825.864491	-0.000081	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650661	94241.863869	229363.412183	10.091613	1832.841759	-0.000083	0.000548	1.216755	5.185405	-0.437629	0.000000
0.318295	3.650679	94241.397561	229363.388856	10.238512	1839.743846	-0.000085	0.000548	1.216755	5.185402	-0.437627	0.000000
