1	0.016862	-0.409872	0.082013	161.633021	11.741256	36.314912	5595.988698	-2.157423	0.205602	0.000000	262.709471	inf	0.000000	0.000000
2	0.016862	-0.171577	0.416469	47.181507	13.082859	15.217049	3578.457904	11.086960	0.040488	0.000000	76.641016	inf	0.000000	0.000000
3	0.016862	-0.116706	0.695676	45.227869	20.951901	10.353232	3455.139563	9.671563	0.024238	0.000000	73.466974	inf	0.000000	0.000000
4	0.016862	-0.088419	1.054276	35.946262	25.208941	7.846748	6262.048905	9.608324	0.015994	0.000000	58.308418	inf	0.000000	0.000000
5	0.016862	-0.073105	1.924254	24.258536	31.045858	6.490866	4128.879456	10.428711	0.008763	0.000000	39.352021	inf	0.000000	0.000000
6	0.016862	-0.065058	3.476964	17.639273	40.797109	5.777966	2245.742751	10.560521	0.004850	0.000000	28.631890	inf	0.000000	0.000000
7	0.016862	-0.060833	5.835467	14.255930	55.372762	5.403434	1050.511714	10.417111	0.002890	0.000000	23.157858	inf	0.000000	0.000000
8	0.016862	-0.058357	8.877005	12.189909	72.073440	5.183902	373.128256	10.320492	0.001900	0.000000	19.813948	inf	0.000000	0.000000
9	0.016862	-0.056693	12.460843	10.803761	89.702034	5.036390	27.958316	10.270322	0.001353	0.000000	17.567890	inf	0.000000	0.000000
10	0.016862	-0.055487	16.607499	9.819164	108.682373	4.929489	-189.749527	10.228348	0.001015	0.000000	15.971850	inf	0.000000	0.000000
11	0.016862	-0.054573	21.217633	9.113746	128.896476	4.848506	-328.023177	10.190116	0.000795	0.000000	14.827949	inf	0.000000	0.000000
12	0.016862	-0.053850	26.008662	8.658371	150.119402	4.784364	-404.973849	10.155687	0.000648	0.000000	14.089229	inf	0.000000	0.000000
13	0.016862	-0.053252	30.652370	8.422441	172.106283	4.731348	-444.089260	10.124120	0.000550	0.000000	13.706482	inf	0.000000	0.000000
14	0.016862	-0.052738	34.842980	8.369496	194.403628	4.685731	-456.590394	10.095096	0.000484	0.000000	13.620675	inf	0.000000	0.000000
15	0.016862	-0.052279	38.382715	8.459035	216.436183	4.645036	-449.672015	10.068216	0.000439	0.000000	13.766118	inf	0.000000	0.000000
16	0.016862	-0.051857	41.224561	8.647286	237.621814	4.607622	-428.216156	10.043223	0.000409	0.000000	14.071744	inf	0.000000	0.000000
17	0.016862	-0.051460	43.454629	8.891821	257.544119	4.572423	-396.878547	10.019893	0.000388	0.000000	14.468666	inf	0.000000	0.000000
18	0.016862	-0.051081	45.227088	9.157939	276.054952	4.538775	-360.418276	9.998010	0.000373	0.000000	14.900566	inf	0.000000	0.000000
19	0.016862	-0.050714	46.693371	9.423209	293.243507	4.506283	-322.889570	9.977335	0.000361	0.000000	15.331063	inf	0.000000	0.000000
20	0.016862	-0.050358	47.964339	9.677054	309.323045	4.474713	-287.112940	9.957606	0.000352	0.000000	15.743021	inf	0.000000	0.000000
21	0.016862	-0.050011	49.105711	9.917287	324.528472	4.443920	-254.509452	9.938568	0.000343	0.000000	16.132918	inf	0.000000	0.000000
22	0.016862	-0.049671	50.149394	10.146271	339.061106	4.413801	-225.335449	9.919988	0.000336	0.000000	16.504602	inf	0.000000	0.000000
23	0.016862	-0.049338	51.107093	10.368006	353.069799	4.384276	-199.120856	9.901669	0.000330	0.000000	16.864567	inf	0.000000	0.000000
24	0.016862	-0.049011	51.980974	10.586392	366.652819	4.355277	-175.062656	9.883459	0.000324	0.000000	17.219135	inf	0.000000	0.000000
25	0.016862	-0.048689	52.770306	10.804453	379.868774	4.326738	-152.310113	9.865238	0.000320	0.000000	17.573206	inf	0.000000	0.000000
26	0.016862	-0.048372	53.474820	11.024185	392.749437	4.298600	-130.140912	9.846922	0.000315	0.000000	17.930008	inf	0.000000	0.000000
27	0.016862	-0.048059	54.095897	11.246710	405.310731	4.270808	-108.039559	9.828446	0.000312	0.000000	18.291353	inf	0.000000	0.000000
28	0.016862	-0.047749	54.636565	11.472536	417.560722	4.243312	-85.674295	9.809764	0.000309	0.000000	18.658061	inf	0.000000	0.000000
29	0.016862	-0.047442	55.101014	11.701801	429.504432	4.216066	-62.867224	9.790839	0.000306	0.000000	19.030350	inf	0.000000	0.000000
30	0.016862	-0.047137	55.494036	11.934453	441.146378	4.189031	-39.531967	9.771638	0.000304	0.000000	19.408134	inf	0.000000	0.000000
31	0.016862	-0.046834	55.820579	12.170363	452.491390	4.162169	-15.619500	9.752134	0.000302	0.000000	19.791203	inf	0.000000	0.000000
32	0.016862	-0.046533	56.085463	12.409386	463.544707	4.135448	8.880296	9.732298	0.000301	0.000000	20.179320	inf	0.000000	0.000000
33	0.016862	-0.046232	56.293241	12.651380	474.311613	4.108838	33.981245	9.712105	0.000300	0.000000	20.572256	inf	0.000000	0.000000
34	0.016862	-0.045933	56.448148	12.896211	484.797095	4.082312	59.705238	9.691528	0.000299	0.000000	20.969790	inf	0.000000	0.000000
35	0.016862	-0.045635	56.554110	13.143747	495.005517	4.055846	86.072483	9.670543	0.000298	0.000000	21.371707	inf	0.000000	0.000000
36	0.016862	-0.045337	56.614753	13.393850	504.940502	4.029419	113.119465	9.649125	0.000298	0.000000	21.777784	inf	0.000000	0.000000
37	0.016862	-0.045039	56.633434	13.646379	514.604839	4.003008	140.881560	9.627247	0.000298	0.000000	22.187789	inf	0.000000	0.000000
38	0.016862	-0.044742	56.613246	13.901186	524.000498	3.976596	169.411426	9.604886	0.000298	0.000000	22.601479	inf	0.000000	0.000000
39	0.016862	-0.044444	56.557029	14.158118	533.128677	3.950166	198.751099	9.582017	0.000298	0.000000	23.018607	inf	0.000000	0.000000
40	0.016862	-0.044145	56.467376	14.417023	541.989774	3.923700	228.958722	9.558613	0.000299	0.000000	23.438924	inf	0.000000	0.000000
41	0.016862	-0.043846	56.346638	14.677751	550.583422	3.897184	260.104743	9.534648	0.000299	0.000000	23.862182	inf	0.000000	0.000000
42	0.016862	-0.043547	56.196938	14.940151	558.908381	3.870603	292.269963	9.510095	0.000300	0.000000	24.288135	inf	0.000000	0.000000
43	0.016862	-0.043246	56.020174	15.204071	566.962447	3.843944	325.572389	9.484920	0.000301	0.000000	24.716534	inf	0.000000	0.000000
44	0.016862	-0.042945	55.818037	15.469354	574.742227	3.817193	360.160990	9.459090	0.000302	0.000000	25.147120	inf	0.000000	0.000000
45	0.016862	-0.042642	55.592022	15.735831	582.242934	3.790339	396.223723	9.432564	0.000303	0.000000	25.579614	inf	0.000000	0.000000
46	0.016862	-0.042338	55.343412	16.003318	589.457785	3.763369	434.021108	9.405295	0.000305	0.000000	26.013709	inf	0.000000	0.000000
47	0.016862	-0.042033	55.073252	16.271599	596.377228	3.736271	473.907941	9.377225	0.000306	0.000000	26.449047	inf	0.000000	0.000000
48	0.016862	-0.041726	54.782346	16.540423	602.988425	3.709033	516.284045	9.348283	0.000308	0.000000	26.885210	inf	0.000000	0.000000
49	0.016862	-0.041417	54.471159	16.809493	609.273310	3.681645	561.774662	9.318384	0.000310	0.000000	27.321700	inf	0.000000	0.000000
