1	0.084306	-3.445205	0.245349	0.294354	0.047823	-0.692337	0.080167	-1.035958	0.343616	0.000000	0.473835	inf	0.000000	0.000000
2	0.084306	-3.169704	0.408075	0.287736	0.078801	-0.450678	0.001277	-1.028918	0.206594	0.000000	0.467824	inf	0.000000	0.000000
3	0.084306	-3.000603	0.520939	0.297830	0.105024	-0.312294	-0.038255	-0.986480	0.161835	0.000000	0.486621	inf	0.000000	0.000000
4	0.084306	-2.845258	0.576901	0.327382	0.128189	-0.250813	-0.063127	-0.938092	0.146136	0.000000	0.536175	inf	0.000000	0.000000
5	0.084306	-2.707223	0.619621	0.360768	0.151924	-0.202786	-0.082656	-0.900717	0.136061	0.000000	0.591642	inf	0.000000	0.000000
6	0.084306	-2.574093	0.630921	0.401943	0.172515	-0.159160	-0.094919	-0.860126	0.133624	0.000000	0.659338	inf	0.000000	0.000000
7	0.084306	-2.440697	0.621398	0.449250	0.189955	-0.127953	-0.104708	-0.818140	0.135672	0.000000	0.736855	inf	0.000000	0.000000
8	0.084306	-2.303064	0.599549	0.499442	0.203761	-0.102142	-0.113587	-0.773733	0.140616	0.000000	0.819009	inf	0.000000	0.000000
9	0.084306	-2.159321	0.573364	0.548994	0.214188	-0.080438	-0.121942	-0.726572	0.147037	0.000000	0.900092	inf	0.000000	0.000000
10	0.084306	-2.008588	0.547299	0.595842	0.221877	-0.062843	-0.129583	-0.676662	0.154040	0.000000	0.976734	inf	0.000000	0.000000
11	0.084306	-1.850733	0.523407	0.639099	0.227574	-0.048465	-0.136810	-0.624270	0.161071	0.000000	1.047512	inf	0.000000	0.000000
12	0.084306	-1.685933	0.502190	0.678602	0.231830	-0.036610	-0.143691	-0.569472	0.167877	0.000000	1.112164	inf	0.000000	0.000000
13	0.084306	-1.514499	0.483602	0.714467	0.235038	-0.026968	-0.150216	-0.512410	0.174329	0.000000	1.170879	inf	0.000000	0.000000
14	0.084306	-1.336834	0.467485	0.746760	0.237469	-0.019365	-0.156306	-0.453234	0.180339	0.000000	1.223759	inf	0.000000	0.000000
15	0.084306	-1.153423	0.453689	0.775409	0.239302	-0.013431	-0.161880	-0.392072	0.185823	0.000000	1.270683	inf	0.000000	0.000000
16	0.084306	-0.964831	0.442103	0.800236	0.240660	-0.008917	-0.166831	-0.329069	0.190693	0.000000	1.311352	inf	0.000000	0.000000
17	0.084306	-0.771718	0.432658	0.821006	0.241638	-0.005551	-0.171081	-0.264417	0.194856	0.000000	1.345384	inf	0.000000	0.000000
18	0.084306	-0.574835	0.425307	0.837482	0.242307	-0.003049	-0.174565	-0.198341	0.198224	0.000000	1.372386	inf	0.000000	0.000000
19	0.084306	-0.375015	0.420010	0.849451	0.242719	-0.001132	-0.177229	-0.131111	0.200724	0.000000	1.392011	inf	0.000000	0.000000
20	0.084306	-0.173156	0.416734	0.856746	0.242904	0.000494	-0.179036	-0.063027	0.202302	0.000000	1.403982	inf	0.000000	0.000000
21	0.084306	0.029803	0.415446	0.859247	0.242872	0.002126	-0.179962	0.005589	0.202929	0.000000	1.408106	inf	0.000000	0.000000
22	0.084306	0.232908	0.416115	0.856897	0.242611	0.004056	-0.180003	0.074413	0.202603	0.000000	1.404286	inf	0.000000	0.000000
23	0.084306	0.435215	0.418707	0.849699	0.242086	0.006567	-0.179172	0.143129	0.201348	0.000000	1.392531	inf	0.000000	0.000000
24	0.084306	0.635819	0.423187	0.837720	0.241245	0.009926	-0.177493	0.211451	0.199217	0.000000	1.372950	inf	0.000000	0.000000
