0.002988	3.350331	103061.658209	230194.558427	11.805160	-2948212.465372	-0.000990	0.000597	1.216755	5.224262	-0.474915	0.000000
0.008955	3.358503	102784.861575	230135.763543	34.338733	-2653929.808523	-0.002872	0.000596	1.216755	5.223094	-0.473858	0.000000
0.014901	3.374327	102253.166597	230023.954680	53.565837	-2099163.776108	-0.004475	0.000593	1.216755	5.220840	-0.471816	0.000000
0.020813	3.396838	101507.534430	229869.877024	67.242354	-1347800.851885	-0.005649	0.000589	1.216755	5.217661	-0.468927	0.000000
0.026680	3.424664	100603.203552	229688.148360	73.316109	-486783.453023	-0.006293	0.000584	1.216755	5.213773	-0.465383	0.000000
0.032496	3.456133	99603.709105	229495.688557	70.408186	383946.124684	-0.006365	0.000579	1.216755	5.209436	-0.461409	0.000000
0.038256	3.489403	98574.171877	229309.818997	58.323526	1164441.979612	-0.005892	0.000573	1.216755	5.204922	-0.457248	0.000000
0.043961	3.522617	97575.134039	229146.305681	38.417249	1768312.415472	-0.004956	0.000568	1.216755	5.200497	-0.453133	0.000000
0.049613	3.554064	96657.455331	229017.599341	13.588022	2134902.601987	-0.003692	0.000563	1.216755	5.196393	-0.449272	0.000000
0.055216	3.582326	95858.862467	228931.531269	-12.153423	2237621.941344	-0.002261	0.000558	1.216755	5.192790	-0.445832	0.000000
0.060779	3.606388	95202.264251	228890.662017	-34.473112	2086920.104775	-0.000829	0.000555	1.216755	5.189805	-0.442925	0.000000
0.066308	3.625702	94695.825946	228892.380091	-49.648143	1727208.922908	0.000451	0.000552	1.216755	5.187489	-0.440606	0.000000
0.071811	3.640180	94334.538054	228929.718219	-55.392889	1228279.022142	0.001463	0.000549	1.216755	5.185830	-0.438876	0.000000
0.077296	3.650142	94102.933023	228992.728647	-51.344016	672722.878777	0.002141	0.000548	1.216755	5.184763	-0.437689	0.000000
0.082770	3.656210	93978.495866	229070.160858	-39.073863	141729.403280	0.002466	0.000547	1.216755	5.184189	-0.436969	0.000000
0.088237	3.659184	93935.294613	229151.140467	-21.635447	-298016.735134	0.002472	0.000547	1.216755	5.183990	-0.436616	0.000000
0.093702	3.659918	93947.359464	229226.566516	-2.777434	-603759.859743	0.002223	0.000546	1.216755	5.184046	-0.436530	0.000000
0.099167	3.659215	93991.418616	229290.022244	13.945252	-760687.044376	0.001809	0.000547	1.216755	5.184250	-0.436613	0.000000
0.104634	3.657753	94048.727032	229338.110525	25.923244	-780106.550659	0.001319	0.000547	1.216755	5.184515	-0.436787	0.000000
0.110104	3.656044	94105.898446	229370.249234	31.925012	-692805.480343	0.000833	0.000547	1.216755	5.184779	-0.436990	0.000000
0.115576	3.654428	94154.824497	229388.062516	32.137806	-539686.365199	0.000410	0.000547	1.216755	5.185004	-0.437182	0.000000
0.121051	3.653094	94191.903653	229394.559442	27.865188	-362186.426129	0.000084	0.000547	1.216755	5.185175	-0.437340	0.000000
0.126527	3.652106	94216.874277	229393.295241	21.017269	-194634.927345	-0.000135	0.000548	1.216755	5.185290	-0.437457	0.000000
0.132004	3.651448	94231.545865	229387.670531	13.562741	-59823.061525	-0.000255	0.000548	1.216755	5.185357	-0.437535	0.000000
0.137483	3.651057	94238.662940	229380.459260	7.088769	31990.243385	-0.000298	0.000548	1.216755	5.185390	-0.437582	0.000000
0.142961	3.650856	94241.045169	229373.587329	2.554362	81286.851830	-0.000288	0.000548	1.216755	5.185401	-0.437605	0.000000
0.148440	3.650768	94241.053064	229368.128094	0.251660	95853.766826	-0.000250	0.000548	1.216755	5.185401	-0.437616	0.000000
0.153919	3.650737	94240.353086	229364.447646	-0.068585	86917.792211	-0.000203	0.000548	1.216755	5.185397	-0.437620	0.000000
0.159398	3.650721	94239.909636	229362.423438	1.017665	65816.286674	-0.000161	0.000548	1.216755	5.185395	-0.437621	0.000000
0.164877	3.650701	94240.115110	229361.669529	2.833993	41756.624634	-0.000130	0.000548	1.216755	5.185396	-0.437624	0.000000
