0.002970	3.369300	102404.168662	230020.780799	6.762957	-1961596.910147	-0.000663	0.000594	1.216755	5.221481	-0.472462	0.000000
0.008905	3.375777	102190.383173	229981.501211	19.450999	-1787578.899285	-0.001933	0.000592	1.216755	5.220573	-0.471629	0.000000
0.014822	3.388381	101777.032617	229906.381800	29.746323	-1459880.172647	-0.003036	0.000590	1.216755	5.218813	-0.470010	0.000000
0.020713	3.406457	101190.931051	229801.800667	36.437461	-1015866.007066	-0.003885	0.000587	1.216755	5.216304	-0.467699	0.000000
0.026568	3.429073	100468.723161	229676.430241	38.814496	-504530.371985	-0.004416	0.000583	1.216755	5.213192	-0.464824	0.000000
0.032380	3.455080	99653.439600	229540.347833	36.753907	20162.320892	-0.004601	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038147	3.483189	98790.533243	229404.008319	30.708622	506271.128400	-0.004447	0.000574	1.216755	5.205875	-0.458023	0.000000
0.043866	3.512065	97924.149853	229277.230602	21.618204	909881.933804	-0.003991	0.000569	1.216755	5.202049	-0.454436	0.000000
0.049538	3.540416	97093.874746	229168.308375	10.754293	1199504.576206	-0.003297	0.000565	1.216755	5.198351	-0.450944	0.000000
0.055165	3.567082	96332.309046	229083.338761	-0.468591	1358425.915393	-0.002445	0.000561	1.216755	5.194931	-0.447685	0.000000
0.060752	3.591117	95663.541633	229025.828582	-10.689160	1385064.042544	-0.001521	0.000557	1.216755	5.191905	-0.444769	0.000000
0.066304	3.611839	95102.550204	228996.601748	-18.774133	1291549.950400	-0.000610	0.000554	1.216755	5.189351	-0.442270	0.000000
0.071827	3.628858	94655.421196	228993.993857	-23.950373	1100956.646667	0.000214	0.000551	1.216755	5.187304	-0.440229	0.000000
0.077327	3.642076	94320.254542	229014.287741	-25.879204	843631.469723	0.000894	0.000549	1.216755	5.185764	-0.438650	0.000000
0.082810	3.651650	94088.569135	229052.318653	-24.666614	553118.167108	0.001396	0.000548	1.216755	5.184697	-0.437510	0.000000
0.088282	3.657947	93947.025391	229102.163544	-20.811380	262133.381592	0.001704	0.000547	1.216755	5.184043	-0.436762	0.000000
0.093746	3.661476	93879.274866	229157.826105	-15.101908	-964.451634	0.001826	0.000546	1.216755	5.183730	-0.436344	0.000000
0.099207	3.662819	93867.762945	229213.838301	-8.479673	-214844.040308	0.001784	0.000546	1.216755	5.183677	-0.436185	0.000000
0.104667	3.662573	93895.330412	229265.717860	-1.891930	-366743.949570	0.001614	0.000546	1.216755	5.183805	-0.436214	0.000000
0.110129	3.661289	93946.495656	229310.246567	3.842708	-452778.872509	0.001358	0.000546	1.216755	5.184042	-0.436367	0.000000
0.115593	3.659444	94008.342829	229345.561843	8.135430	-477077.078625	0.001056	0.000547	1.216755	5.184328	-0.436586	0.000000
0.121061	3.657414	94070.992582	229371.079703	10.681710	-449988.888021	0.000747	0.000547	1.216755	5.184617	-0.436827	0.000000
0.126531	3.655470	94127.681368	229387.286885	11.464951	-385732.410817	0.000463	0.000547	1.216755	5.184879	-0.437058	0.000000
0.132004	3.653782	94174.517032	229395.451451	10.714653	-299896.577549	0.000223	0.000547	1.216755	5.185095	-0.437258	0.000000
0.137480	3.652435	94210.005349	229397.303666	8.832023	-207193.109877	0.000040	0.000548	1.216755	5.185258	-0.437418	0.000000
0.142957	3.651447	94234.452230	229394.733474	6.300276	-119752.105410	-0.000085	0.000548	1.216755	5.185371	-0.437535	0.000000
0.148436	3.650788	94249.339893	229389.539589	3.597152	-46118.706649	-0.000155	0.000548	1.216755	5.185439	-0.437614	0.000000
0.153915	3.650400	94256.756367	229383.250915	1.124141	9034.726105	-0.000181	0.000548	1.216755	5.185473	-0.437660	0.000000
0.159395	3.650217	94258.931723	229377.026527	-0.838594	44586.006514	-0.000173	0.000548	1.216755	5.185483	-0.437681	0.000000
0.164874	3.650171	94257.906976	229371.628122	-2.148757	62212.464032	-0.000145	0.000548	1.216755	5.185478	-0.437687	0.000000
0.170354	3.650204	94255.337309	229367.450130	-2.792773	65424.099705	-0.000107	0.000548	1.216755	5.185467	-0.437683	0.000000
0.175834	3.650271	94252.413061	229364.588179	-2.857823	58579.142994	-0.000067	0.000548	1.216755	5.185453	-0.437675	0.000000
0.181313	3.650343	94249.870987	229362.926060	-2.493897	46036.673272	-0.000031	0.000548	1.216755	5.185441	-0.437666	0.000000
0.186793	3.650402	94248.064313	229362.223937	-1.874594	31541.246179	-0.000004	0.000548	1.216755	5.185433	-0.437659	0.000000
0.192272	3.650440	94247.061825	229362.195067	-1.163701	17873.126693	0.000016	0.000548	1.216755	5.185428	-0.437655	0.000000
0.197752	3.650458	94246.751683	229362.563630	-0.491905	6745.865224	0.000027	0.000548	1.216755	5.185427	-0.437653	0.000000
0.203231	3.650460	94246.933058	229363.101212	0.054839	-1102.662260	0.000032	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650451	94247.386211	229363.643510	0.436277	-5696.749749	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650437	94247.918194	229364.091334	0.650853	-7558.164021	0.000029	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650424	94248.386129	229364.401162	0.724154	-7449.313271	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650415	94248.702884	229364.570387	0.696145	-6164.232118	0.000022	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650411	94248.831013	229364.621553	0.609840	-4386.737204	0.000019	0.000548	1.216755	5.185437	-0.437658	0.000000
0.236107	3.650412	94248.770587	229364.588514	0.503015	-2617.276533	0.000017	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650420	94248.545403	229364.506102	0.403502	-1157.435235	0.000016	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.190599	229364.403717	0.327822	-134.517253	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
