0.002983	3.355803	102870.517663	230142.858947	10.846427	-2651469.897461	-0.000890	0.000596	1.216755	5.223455	-0.474206	0.000000
0.008941	3.363466	102612.779047	230089.951218	31.235593	-2389152.911808	-0.002584	0.000595	1.216755	5.222366	-0.473216	0.000000
0.014879	3.378321	102116.895729	229989.293625	47.844032	-1897119.712357	-0.004031	0.000592	1.216755	5.220261	-0.471302	0.000000
0.020784	3.399498	101419.542410	229850.423493	58.637999	-1235434.535277	-0.005100	0.000588	1.216755	5.217284	-0.468587	0.000000
0.026648	3.425758	100570.252324	229686.222044	62.271084	-482975.998035	-0.005703	0.000584	1.216755	5.213631	-0.465244	0.000000
0.032463	3.455591	99626.173714	229511.484377	58.313371	273412.040716	-0.005807	0.000579	1.216755	5.209534	-0.461478	0.000000
0.038226	3.487332	98646.212530	229341.266188	47.358521	950714.061292	-0.005435	0.000574	1.216755	5.205240	-0.457506	0.000000
0.043935	3.519289	97685.677974	229189.257586	30.999882	1480226.410341	-0.004657	0.000568	1.216755	5.200989	-0.453543	0.000000
0.049593	3.549885	96791.843815	229066.380478	11.628930	1815554.849691	-0.003583	0.000563	1.216755	5.196997	-0.449784	0.000000
0.055204	3.577779	96000.907488	228979.783306	-7.917598	1937054.071558	-0.002346	0.000559	1.216755	5.193433	-0.446384	0.000000
0.060774	3.601969	95336.409930	228932.347536	-24.816556	1852460.060170	-0.001083	0.000555	1.216755	5.190417	-0.443458	0.000000
0.066309	3.621850	94809.095938	228922.748707	-36.733616	1593833.530166	0.000081	0.000552	1.216755	5.188008	-0.441068	0.000000
0.071818	3.637222	94417.991586	228946.034287	-42.220701	1211454.237805	0.001045	0.000550	1.216755	5.186214	-0.439229	0.000000
0.077307	3.648254	94152.431584	228994.607333	-40.947788	765598.255575	0.001744	0.000548	1.216755	5.184991	-0.437914	0.000000
0.082782	3.655410	93994.698181	229059.448826	-33.717242	317435.990452	0.002152	0.000547	1.216755	5.184264	-0.437064	0.000000
0.088250	3.659351	93922.929663	229131.384221	-22.255562	-79575.615038	0.002280	0.000547	1.216755	5.183932	-0.436596	0.000000
0.093714	3.660831	93913.954938	229202.205885	-8.830618	-386455.557248	0.002170	0.000546	1.216755	5.183891	-0.436421	0.000000
0.099177	3.660603	93945.755062	229265.502179	4.216478	-582567.859706	0.001884	0.000546	1.216755	5.184039	-0.436448	0.000000
0.104642	3.659340	93999.322218	229317.107262	14.916634	-666095.035396	0.001493	0.000547	1.216755	5.184286	-0.436598	0.000000
0.110109	3.657595	94059.791339	229355.159565	21.997501	-651314.205334	0.001066	0.000547	1.216755	5.184566	-0.436805	0.000000
0.115579	3.655772	94116.834705	229379.825070	25.026169	-563527.980086	0.000659	0.000547	1.216755	5.184829	-0.437022	0.000000
0.121052	3.654131	94164.418533	229392.790274	24.358834	-432925.271260	0.000313	0.000547	1.216755	5.185048	-0.437217	0.000000
0.126527	3.652809	94200.097947	229396.651129	20.934957	-288720.924920	0.000051	0.000548	1.216755	5.185212	-0.437374	0.000000
0.132003	3.651843	94224.061759	229394.317852	15.986201	-154659.892466	-0.000123	0.000548	1.216755	5.185323	-0.437488	0.000000
0.137481	3.651206	94238.129141	229388.527399	10.739864	-46486.792133	-0.000217	0.000548	1.216755	5.185387	-0.437564	0.000000
0.142960	3.650834	94244.857215	229381.515655	6.183764	28556.495643	-0.000247	0.000548	1.216755	5.185418	-0.437608	0.000000
0.148439	3.650651	94246.857589	229374.860653	2.931965	70584.372344	-0.000234	0.000548	1.216755	5.185427	-0.437630	0.000000
