1	0.016862	-0.408675	0.276170	154.049916	11.633567	36.056114	4258.934919	-0.751802	0.061057	0.000000	250.395975	inf	0.000000	0.000000
2	0.016862	-0.181113	0.411831	44.410944	12.175391	15.996356	3029.809469	11.762598	0.040944	0.000000	72.138947	inf	0.000000	0.000000
3	0.016862	-0.125206	0.677258	42.280673	19.041307	11.062164	3841.876814	10.720104	0.024897	0.000000	68.653384	inf	0.000000	0.000000
4	0.016862	-0.097253	1.068999	29.956534	21.259376	8.597191	7942.482447	11.596127	0.015774	0.000000	48.504311	inf	0.000000	0.000000
5	0.016862	-0.082533	1.903090	20.222912	25.534522	7.299229	5368.667922	12.176533	0.008860	0.000000	32.743873	inf	0.000000	0.000000
6	0.016862	-0.074493	3.324926	15.278794	33.706640	6.589760	3290.086460	12.064127	0.005071	0.000000	24.758825	inf	0.000000	0.000000
7	0.016862	-0.070051	5.500088	12.945560	47.267505	6.197268	2029.568346	11.695224	0.003066	0.000000	20.997889	inf	0.000000	0.000000
8	0.016862	-0.067410	8.376404	11.527560	64.154527	5.963827	1195.307704	11.395991	0.002013	0.000000	18.714013	inf	0.000000	0.000000
9	0.016862	-0.065651	11.792363	10.496929	82.300806	5.808404	693.473082	11.212854	0.001430	0.000000	17.051292	inf	0.000000	0.000000
10	0.016862	-0.064378	15.684681	9.730792	101.521761	5.695918	385.874348	11.089536	0.001075	0.000000	15.813551	inf	0.000000	0.000000
11	0.016862	-0.063410	19.970916	9.169263	121.841545	5.610356	178.928505	10.993553	0.000844	0.000000	14.905881	inf	0.000000	0.000000
12	0.016862	-0.062641	24.411309	8.798208	142.933235	5.542370	50.623079	10.915635	0.000691	0.000000	14.305874	inf	0.000000	0.000000
13	0.016862	-0.062003	28.708216	8.606495	164.448521	5.486016	-19.994009	10.849991	0.000587	0.000000	13.995982	inf	0.000000	0.000000
14	0.016862	-0.061453	32.595492	8.569589	185.925541	5.437436	-49.905933	10.792945	0.000517	0.000000	13.936756	inf	0.000000	0.000000
15	0.016862	-0.060963	35.901209	8.654532	206.814274	5.394068	-49.989052	10.742203	0.000470	0.000000	14.074889	inf	0.000000	0.000000
16	0.016862	-0.060512	38.585598	8.823373	226.611916	5.354208	-29.126823	10.696200	0.000437	0.000000	14.348899	inf	0.000000	0.000000
17	0.016862	-0.060088	40.722710	9.038883	244.998320	5.316748	4.910667	10.653883	0.000414	0.000000	14.698453	inf	0.000000	0.000000
18	0.016862	-0.059683	42.443369	9.271229	261.905498	5.280992	45.307475	10.614484	0.000397	0.000000	15.075217	inf	0.000000	0.000000
19	0.016862	-0.059293	43.875483	9.501854	277.467577	5.246515	86.911580	10.577398	0.000384	0.000000	15.449151	inf	0.000000	0.000000
20	0.016862	-0.058914	45.112752	9.722696	291.911980	5.213056	126.568968	10.542125	0.000374	0.000000	15.807227	inf	0.000000	0.000000
21	0.016862	-0.058545	46.211578	9.932724	305.470009	5.180446	162.928451	10.508242	0.000365	0.000000	16.147805	inf	0.000000	0.000000
22	0.016862	-0.058184	47.200727	10.134423	318.331911	5.148561	195.949698	10.475396	0.000357	0.000000	16.474926	inf	0.000000	0.000000
23	0.016862	-0.057831	48.092677	10.331298	330.634991	5.117305	226.315928	10.443297	0.000351	0.000000	16.794274	inf	0.000000	0.000000
24	0.016862	-0.057483	48.892258	10.526512	342.469134	5.086594	254.936342	10.411720	0.000345	0.000000	17.110966	inf	0.000000	0.000000
25	0.016862	-0.057141	49.601885	10.722364	353.888866	5.056353	282.662375	10.380486	0.000340	0.000000	17.428720	inf	0.000000	0.000000
26	0.016862	-0.056803	50.224097	10.920271	364.925712	5.026515	310.135192	10.349459	0.000336	0.000000	17.749821	inf	0.000000	0.000000
27	0.016862	-0.056469	50.762381	11.120953	375.597957	4.997019	337.787465	10.318530	0.000332	0.000000	18.075431	inf	0.000000	0.000000
28	0.016862	-0.056139	51.221131	11.324678	385.917249	4.967810	365.860962	10.287612	0.000329	0.000000	18.405978	inf	0.000000	0.000000
29	0.016862	-0.055811	51.605277	11.531457	395.892312	4.938839	394.486112	10.256634	0.000327	0.000000	18.741476	inf	0.000000	0.000000
30	0.016862	-0.055485	51.919907	11.741178	405.530662	4.910063	423.718546	10.225529	0.000325	0.000000	19.081743	inf	0.000000	0.000000
31	0.016862	-0.055161	52.169984	11.953687	414.839170	4.881441	453.591086	10.194240	0.000323	0.000000	19.426527	inf	0.000000	0.000000
32	0.016862	-0.054839	52.360184	12.168820	423.823981	4.852938	484.139955	10.162712	0.000322	0.000000	19.775559	inf	0.000000	0.000000
33	0.016862	-0.054517	52.494838	12.386408	432.490204	4.824523	515.411174	10.130891	0.000321	0.000000	20.128566	inf	0.000000	0.000000
34	0.016862	-0.054196	52.577921	12.606282	440.841655	4.796165	547.481472	10.098724	0.000321	0.000000	20.485267	inf	0.000000	0.000000
35	0.016862	-0.053876	52.613065	12.828258	448.880573	4.767837	580.453927	10.066158	0.000320	0.000000	20.845363	inf	0.000000	0.000000
36	0.016862	-0.053555	52.603575	13.052135	456.607419	4.739516	614.461646	10.033137	0.000321	0.000000	21.208525	inf	0.000000	0.000000
37	0.016862	-0.053235	52.552431	13.277696	464.020676	4.711176	649.685462	9.999602	0.000321	0.000000	21.574392	inf	0.000000	0.000000
38	0.016862	-0.052914	52.462283	13.504701	471.116594	4.682798	686.341895	9.965487	0.000321	0.000000	21.942568	inf	0.000000	0.000000
39	0.016862	-0.052592	52.335423	13.732888	477.888701	4.654359	724.719702	9.930720	0.000322	0.000000	22.312623	inf	0.000000	0.000000
40	0.016862	-0.052269	52.173747	13.961973	484.327173	4.625841	765.185344	9.895215	0.000323	0.000000	22.684082	inf	0.000000	0.000000
41	0.016862	-0.051945	51.978709	14.191638	490.417834	4.597224	808.220354	9.858871	0.000324	0.000000	23.056417	inf	0.000000	0.000000
42	0.016862	-0.051620	51.751225	14.421516	496.140300	4.568488	854.488799	9.821563	0.000326	0.000000	23.429013	inf	0.000000	0.000000
43	0.016862	-0.051294	51.491520	14.651164	501.465144	4.539616	904.927591	9.783130	0.000327	0.000000	23.801124	inf	0.000000	0.000000
