1	0.016862	-0.413655	0.272810	121.976991	7.365639	36.017045	29450.407096	4.212599	0.061809	0.000000	196.981733	inf	0.000000	0.000000
2	0.016862	-0.214770	0.368658	37.590877	9.196563	18.728430	2798.449360	13.582203	0.045739	0.000000	60.998123	inf	0.000000	0.000000
3	0.016862	-0.159910	0.597240	20.545726	8.093919	13.957804	7506.040777	15.451008	0.028233	0.000000	33.060963	inf	0.000000	0.000000
4	0.016862	-0.134804	1.028187	11.312641	7.664588	11.774044	4260.516518	16.075012	0.016400	0.000000	18.197688	inf	0.000000	0.000000
5	0.016862	-0.120360	1.654901	8.503371	9.288369	10.516019	2445.270899	15.767338	0.010189	0.000000	13.713909	inf	0.000000	0.000000
6	0.016862	-0.111342	2.568951	7.618563	12.928902	9.729761	1730.227954	15.247846	0.006564	0.000000	12.308371	inf	0.000000	0.000000
7	0.016862	-0.105558	3.862928	7.365390	18.795115	9.224967	1447.747819	14.707595	0.004365	0.000000	11.909825	inf	0.000000	0.000000
8	0.016862	-0.101715	5.584684	7.308624	26.956944	8.889205	1303.972140	14.217148	0.003019	0.000000	11.824209	inf	0.000000	0.000000
9	0.016862	-0.099045	7.728851	7.290976	37.213503	8.655752	1184.953518	13.804054	0.002182	0.000000	11.801053	inf	0.000000	0.000000
10	0.016862	-0.097099	10.233779	7.278372	49.194638	8.485558	1066.746235	13.468078	0.001648	0.000000	11.786060	inf	0.000000	0.000000
11	0.016862	-0.095614	12.989479	7.280101	62.470283	8.355587	956.300351	13.195635	0.001298	0.000000	11.794014	inf	0.000000	0.000000
12	0.016862	-0.094430	15.851721	7.312854	76.598115	8.251940	863.283412	12.970743	0.001064	0.000000	11.851605	inf	0.000000	0.000000
13	0.016862	-0.093447	18.661687	7.386887	91.111384	8.165933	793.294288	12.780430	0.000904	0.000000	11.975254	inf	0.000000	0.000000
14	0.016862	-0.092602	21.276303	7.502809	105.529625	8.091948	747.655730	12.615466	0.000793	0.000000	12.165885	inf	0.000000	0.000000
15	0.016862	-0.091851	23.599767	7.652607	119.413497	8.026268	723.931386	12.469459	0.000714	0.000000	12.410584	inf	0.000000	0.000000
16	0.016862	-0.091168	25.598978	7.823179	132.438407	7.966413	716.995809	12.337961	0.000659	0.000000	12.688282	inf	0.000000	0.000000
17	0.016862	-0.090531	27.294813	8.001069	144.444098	7.910739	720.727481	12.217805	0.000618	0.000000	12.977385	inf	0.000000	0.000000
