1	0.016862	-0.744906	0.124651	9.264945	0.747310	58.851805	608.441931	19.750508	0.135273	0.000000	14.660461	inf	0.000000	0.000000
2	0.016862	-0.618754	0.251558	2.656323	0.434759	48.990519	120.066356	19.695055	0.067030	0.000000	4.239515	inf	0.000000	0.000000
3	0.016862	-0.564341	0.402665	1.673127	0.439002	44.714550	63.073410	18.970073	0.041876	0.000000	2.678696	inf	0.000000	0.000000
4	0.016862	-0.527717	0.561041	1.649515	0.602729	41.829997	58.288767	18.277724	0.030055	0.000000	2.643490	inf	0.000000	0.000000
5	0.016862	-0.500781	0.745969	1.721498	0.835387	39.705870	60.235004	17.687036	0.022604	0.000000	2.759248	inf	0.000000	0.000000
6	0.016862	-0.480406	0.964062	1.771186	1.109059	38.096806	62.506828	17.168513	0.017491	0.000000	2.838533	inf	0.000000	0.000000
7	0.016862	-0.464549	1.205758	1.783735	1.394233	36.842663	64.881823	16.706474	0.013985	0.000000	2.857355	inf	0.000000	0.000000
8	0.016862	-0.451737	1.455032	1.770576	1.666260	35.827836	67.541185	16.283985	0.011589	0.000000	2.834184	inf	0.000000	0.000000
9	0.016862	-0.440997	1.694688	1.738119	1.900352	34.975660	70.282716	15.886564	0.009950	0.000000	2.779575	inf	0.000000	0.000000
10	0.016862	-0.431655	1.907073	1.691176	2.075393	34.233286	72.855350	15.503431	0.008842	0.000000	2.701525	inf	0.000000	0.000000
11	0.016862	-0.423239	2.079461	1.634205	2.181554	33.563453	74.786840	15.127060	0.008109	0.000000	2.607592	inf	0.000000	0.000000
12	0.016862	-0.415417	2.208542	1.572076	2.224812	32.940166	75.479787	14.754149	0.007635	0.000000	2.506100	inf	0.000000	0.000000
13	0.016862	-0.407969	2.300921	1.510512	2.224947	32.346238	74.529296	14.385973	0.007328	0.000000	2.406621	inf	0.000000	0.000000
14	0.016862	-0.400763	2.368954	1.455522	2.207301	31.771529	72.024925	14.026694	0.007118	0.000000	2.318868	inf	0.000000	0.000000
15	0.016862	-0.393732	2.425076	1.411836	2.193445	31.210974	68.534419	13.680655	0.006953	0.000000	2.250157	inf	0.000000	0.000000
16	0.016862	-0.386853	2.478147	1.381912	2.196619	30.662692	64.793421	13.350583	0.006804	0.000000	2.203990	inf	0.000000	0.000000
17	0.016862	-0.380118	2.532841	1.365932	2.222166	30.126306	61.388692	13.037118	0.006657	0.000000	2.180274	inf	0.000000	0.000000
18	0.016862	-0.373531	2.590768	1.362474	2.270174	29.601968	58.624636	12.739394	0.006508	0.000000	2.176494	inf	0.000000	0.000000
19	0.016862	-0.367095	2.651779	1.369500	2.338261	29.089808	56.567745	12.455792	0.006359	0.000000	2.189292	inf	0.000000	0.000000
20	0.016862	-0.360808	2.715049	1.384939	2.423329	28.589754	55.150201	12.184527	0.006211	0.000000	2.215342	inf	0.000000	0.000000
21	0.016862	-0.354668	2.779601	1.407024	2.522473	28.101536	54.257001	11.923979	0.006066	0.000000	2.251851	inf	0.000000	0.000000
22	0.016862	-0.348670	2.844574	1.434349	2.633270	27.624712	53.772800	11.672773	0.005928	0.000000	2.296610	inf	0.000000	0.000000
23	0.016862	-0.342808	2.909297	1.465839	2.753807	27.158757	53.600019	11.429805	0.005796	0.000000	2.347932	inf	0.000000	0.000000
24	0.016862	-0.337074	2.973259	1.500683	2.882591	26.703084	53.663271	11.194174	0.005671	0.000000	2.404552	inf	0.000000	0.000000
25	0.016862	-0.331461	3.036097	1.538255	3.018437	26.257098	53.905377	10.965160	0.005554	0.000000	2.465489	inf	0.000000	0.000000
26	0.016862	-0.325963	3.097527	1.578087	3.160398	25.820207	54.284315	10.742163	0.005444	0.000000	2.530008	inf	0.000000	0.000000
27	0.016862	-0.320571	3.157363	1.619791	3.307673	25.391834	54.767509	10.524691	0.005341	0.000000	2.597503	inf	0.000000	0.000000
28	0.016862	-0.315279	3.215445	1.663076	3.459586	24.971433	55.332153	10.312325	0.005244	0.000000	2.667513	inf	0.000000	0.000000
29	0.016862	-0.310081	3.271658	1.707682	3.615509	24.558475	55.959821	10.104693	0.005154	0.000000	2.739632	inf	0.000000	0.000000
30	0.016862	-0.304969	3.325906	1.753404	3.774879	24.152471	56.635533	9.901482	0.005070	0.000000	2.813532	inf	0.000000	0.000000
31	0.016862	-0.299939	3.378123	1.800058	3.937171	23.752944	57.346548	9.702403	0.004992	0.000000	2.888924	inf	0.000000	0.000000
32	0.016862	-0.294984	3.428258	1.847485	4.101891	23.359460	58.083498	9.507217	0.004919	0.000000	2.965555	inf	0.000000	0.000000
33	0.016862	-0.290100	3.476273	1.895549	4.268576	22.971598	58.837787	9.315694	0.004851	0.000000	3.043213	inf	0.000000	0.000000
34	0.016862	-0.285282	3.522147	1.944124	4.436775	22.588973	59.602400	9.127638	0.004787	0.000000	3.121693	inf	0.000000	0.000000
35	0.016862	-0.280524	3.565861	1.993106	4.606074	22.211213	60.371046	8.942862	0.004729	0.000000	3.200832	inf	0.000000	0.000000
36	0.016862	-0.275823	3.607419	2.042389	4.776062	21.837975	61.138733	8.761204	0.004674	0.000000	3.280462	inf	0.000000	0.000000
37	0.016862	-0.271174	3.646821	2.091888	4.946360	21.468933	61.900957	8.582508	0.004624	0.000000	3.360447	inf	0.000000	0.000000
38	0.016862	-0.266574	3.684088	2.141515	5.116593	21.103781	62.654113	8.406637	0.004577	0.000000	3.440645	inf	0.000000	0.000000
39	0.016862	-0.262019	3.719236	2.191197	5.286418	20.742232	63.395010	8.233458	0.004534	0.000000	3.520941	inf	0.000000	0.000000
40	0.016862	-0.257506	3.752298	2.240860	5.455499	20.384016	64.121025	8.062852	0.004494	0.000000	3.601216	inf	0.000000	0.000000
41	0.016862	-0.253031	3.783304	2.290443	5.623531	20.028876	64.829905	7.894704	0.004457	0.000000	3.681373	inf	0.000000	0.000000
42	0.016862	-0.248591	3.812297	2.339884	5.790218	19.676574	65.519829	7.728909	0.004423	0.000000	3.761312	inf	0.000000	0.000000
43	0.016862	-0.244184	3.839319	2.389128	5.955288	19.326884	66.189353	7.565366	0.004392	0.000000	3.840943	inf	0.000000	0.000000
44	0.016862	-0.239807	3.864423	2.438121	6.118486	18.979592	66.837309	7.403981	0.004363	0.000000	3.920182	inf	0.000000	0.000000
45	0.016862	-0.235456	3.887661	2.486813	6.279573	18.634498	67.462919	7.244665	0.004337	0.000000	3.998945	inf	0.000000	0.000000
46	0.016862	-0.231131	3.909091	2.535159	6.438334	18.291415	68.065534	7.087332	0.004314	0.000000	4.077160	inf	0.000000	0.000000
47	0.016862	-0.226829	3.928772	2.583114	6.594569	17.950164	68.644727	6.931901	0.004292	0.000000	4.154756	inf	0.000000	0.000000
48	0.016862	-0.222547	3.946766	2.630640	6.748106	17.610578	69.200113	6.778297	0.004272	0.000000	4.231671	inf	0.000000	0.000000
49	0.016862	-0.218283	3.963139	2.677700	6.898784	17.272501	69.731807	6.626445	0.004255	0.000000	4.307843	inf	0.000000	0.000000
50	0.016862	-0.214037	3.977956	2.724259	7.046464	16.935785	70.239926	6.476275	0.004239	0.000000	4.383217	inf	0.000000	0.000000
51	0.016862	-0.209805	3.991284	2.770285	7.191019	16.600291	70.724781	6.327720	0.004225	0.000000	4.457738	inf	0.000000	0.000000
52	0.016862	-0.205587	4.003190	2.815747	7.332343	16.265889	71.186716	6.180714	0.004212	0.000000	4.531357	inf	0.000000	0.000000
53	0.016862	-0.201380	4.013743	2.860615	7.470341	15.932457	71.626190	6.035196	0.004201	0.000000	4.604026	inf	0.000000	0.000000
54	0.016862	-0.197184	4.023011	2.904863	7.604939	15.599879	72.043638	5.891105	0.004191	0.000000	4.675702	inf	0.000000	0.000000
55	0.016862	-0.192997	4.031062	2.948466	7.736076	15.268049	72.439610	5.748385	0.004183	0.000000	4.746344	inf	0.000000	0.000000
56	0.016862	-0.188817	4.037964	2.991401	7.863701	14.936865	72.814728	5.606980	0.004176	0.000000	4.815912	inf	0.000000	0.000000
57	0.016862	-0.184644	4.043784	3.033644	7.987779	14.606235	73.169644	5.466837	0.004170	0.000000	4.884370	inf	0.000000	0.000000
58	0.016862	-0.180477	4.048589	3.075174	8.108282	14.276069	73.505041	5.327905	0.004165	0.000000	4.951680	inf	0.000000	0.000000
59	0.016862	-0.176314	4.052444	3.115970	8.225196	13.946287	73.821617	5.190135	0.004161	0.000000	5.017809	inf	0.000000	0.000000
60	0.016862	-0.172154	4.055413	3.156013	8.338515	13.616814	74.120083	5.053478	0.004158	0.000000	5.082726	inf	0.000000	0.000000
61	0.016862	-0.167997	4.057557	3.195286	8.448245	13.287577	74.401141	4.917890	0.004156	0.000000	5.146402	inf	0.000000	0.000000
62	0.016862	-0.163842	4.058937	3.233772	8.554397	12.958513	74.665487	4.783325	0.004154	0.000000	5.208810	inf	0.000000	0.000000
63	0.016862	-0.159688	4.059610	3.271456	8.656991	12.629561	74.913793	4.649743	0.004154	0.000000	5.269924	inf	0.000000	0.000000
64	0.016862	-0.155534	4.059634	3.308322	8.756053	12.300666	75.146762	4.517101	0.004154	0.000000	5.329719	inf	0.000000	0.000000
65	0.016862	-0.151380	4.059064	3.344356	8.851614	11.971776	75.365033	4.385360	0.004154	0.000000	5.388170	inf	0.000000	0.000000
66	0.016862	-0.147225	4.057952	3.379544	8.943707	11.642845	75.569264	4.254481	0.004155	0.000000	5.445254	inf	0.000000	0.000000
67	0.016862	-0.143068	4.056349	3.413872	9.032374	11.313830	75.760098	4.124429	0.004157	0.000000	5.500949	inf	0.000000	0.000000
68	0.016862	-0.138910	4.054305	3.447327	9.117655	10.984694	75.938203	3.995168	0.004159	0.000000	5.555234	inf	0.000000	0.000000
69	0.016862	-0.134750	4.051866	3.479898	9.199598	10.655401	76.104257	3.866662	0.004162	0.000000	5.608088	inf	0.000000	0.000000
