0.002970	3.369897	102383.756052	230015.684765	6.601851	-1934291.274451	-0.000654	0.000593	1.216755	5.221395	-0.472385	0.000000
0.008903	3.376325	102171.775865	229976.944136	18.990906	-1763715.351921	-0.001907	0.000592	1.216755	5.220494	-0.471558	0.000000
0.014820	3.388835	101761.825514	229902.835478	29.053387	-1442390.863347	-0.002997	0.000590	1.216755	5.218748	-0.469952	0.000000
0.020710	3.406782	101180.332422	229799.614144	35.610369	-1006760.095388	-0.003837	0.000587	1.216755	5.216258	-0.467657	0.000000
0.026564	3.429244	100463.434145	229675.790291	37.969444	-504637.930313	-0.004364	0.000583	1.216755	5.213169	-0.464802	0.000000
0.032377	3.455088	99653.602467	229541.260845	36.006959	11256.787194	-0.004553	0.000579	1.216755	5.209654	-0.461541	0.000000
0.038143	3.483040	98795.751932	229406.305926	30.158515	490105.196571	-0.004406	0.000574	1.216755	5.205898	-0.458041	0.000000
0.043863	3.511779	97933.572607	229280.597403	21.332086	888838.935784	-0.003962	0.000570	1.216755	5.202091	-0.454472	0.000000
0.049535	3.540024	97106.322295	229172.327194	10.758615	1176438.756744	-0.003283	0.000565	1.216755	5.198406	-0.450992	0.000000
0.055163	3.566624	96346.427264	229087.546631	-0.190804	1336252.158712	-0.002445	0.000561	1.216755	5.194994	-0.447741	0.000000
0.060751	3.590637	95677.958031	229029.775443	-10.194321	1366370.758906	-0.001535	0.000557	1.216755	5.191970	-0.444827	0.000000
0.066304	3.611379	95116.015955	228999.903882	-18.148129	1278284.155466	-0.000635	0.000554	1.216755	5.189412	-0.442325	0.000000
0.071827	3.628455	94666.924697	228996.375161	-23.294239	1094216.344074	0.000182	0.000551	1.216755	5.187357	-0.440277	0.000000
0.077328	3.641755	94329.097222	229015.603985	-25.292809	843585.508871	0.000860	0.000549	1.216755	5.185805	-0.438688	0.000000
0.082811	3.651427	94094.399243	229052.562581	-24.233056	559057.395736	0.001363	0.000548	1.216755	5.184724	-0.437537	0.000000
0.088283	3.657826	93949.830252	229101.451516	-20.584729	272640.118189	0.001677	0.000547	1.216755	5.184056	-0.436777	0.000000
0.093747	3.661450	93879.336609	229156.369686	-15.100365	12242.035372	0.001806	0.000546	1.216755	5.183731	-0.436347	0.000000
0.099208	3.662873	93865.586507	229211.906164	-8.685205	-200950.784312	0.001773	0.000546	1.216755	5.183667	-0.436178	0.000000
0.104668	3.662686	93891.555355	229263.594427	-2.256200	-354020.592932	0.001612	0.000546	1.216755	5.183788	-0.436201	0.000000
