0.002989	3.348242	103134.745310	230214.204404	11.618846	-3054356.462177	-0.001026	0.000597	1.216755	5.224570	-0.475186	0.000000
0.008961	3.356609	102850.686117	230153.294921	34.115905	-2752854.090433	-0.002978	0.000596	1.216755	5.223372	-0.474103	0.000000
0.014910	3.372806	102305.268452	230037.400043	54.115304	-2181532.331386	-0.004643	0.000593	1.216755	5.221062	-0.472012	0.000000
0.020824	3.395833	101540.987838	229877.586641	69.380838	-1401905.091276	-0.005861	0.000589	1.216755	5.217804	-0.469056	0.000000
0.026692	3.424269	100615.203745	229689.022708	77.353761	-500727.940867	-0.006526	0.000584	1.216755	5.213825	-0.465433	0.000000
0.032508	3.456378	99593.933256	229489.414964	75.843644	418226.334460	-0.006592	0.000579	1.216755	5.209393	-0.461379	0.000000
0.038268	3.490248	98544.823262	229297.037390	63.898189	1247115.407906	-0.006081	0.000573	1.216755	5.204793	-0.457142	0.000000
0.043970	3.523952	97530.635389	229128.622149	42.513624	1889411.575889	-0.005082	0.000568	1.216755	5.200299	-0.452968	0.000000
0.049620	3.555724	96603.811743	228997.399004	14.806871	2275118.834907	-0.003736	0.000562	1.216755	5.196151	-0.449069	0.000000
0.055221	3.584111	95802.787852	228911.601240	-14.471578	2372136.337064	-0.002220	0.000558	1.216755	5.192535	-0.445616	0.000000
0.060780	3.608094	95150.213697	228873.697100	-39.983037	2191184.807744	-0.000714	0.000554	1.216755	5.189567	-0.442719	0.000000
0.066307	3.627150	94653.100806	228880.486246	-57.085328	1782934.637794	0.000616	0.000551	1.216755	5.187293	-0.440432	0.000000
0.071808	3.641245	94304.617697	228924.036267	-62.968254	1227848.509187	0.001646	0.000549	1.216755	5.185692	-0.438749	0.000000
0.077292	3.650763	94087.144894	228993.270844	-57.299036	620757.162465	0.002309	0.000548	1.216755	5.184690	-0.437616	0.000000
0.082765	3.656396	93976.068139	229075.895365	-42.199909	53414.635343	0.002592	0.000547	1.216755	5.184178	-0.436947	0.000000
0.088232	3.659000	93943.758238	229160.291882	-21.587601	-401256.145217	0.002539	0.000547	1.216755	5.184029	-0.436638	0.000000
0.093698	3.659468	93963.194958	229237.045462	-0.096816	-699880.721587	0.002228	0.000547	1.216755	5.184120	-0.436583	0.000000
0.099164	3.658618	94010.796947	229299.870064	18.079373	-832264.063212	0.001759	0.000547	1.216755	5.184340	-0.436684	0.000000
0.104632	3.657120	94068.186073	229345.852809	30.101467	-817758.027293	0.001232	0.000547	1.216755	5.184605	-0.436862	0.000000
0.110102	3.655463	94122.828915	229375.088693	34.926063	-696077.462071	0.000729	0.000547	1.216755	5.184857	-0.437059	0.000000
0.115575	3.653958	94167.700080	229389.892972	33.225346	-515526.407466	0.000308	0.000547	1.216755	5.185063	-0.437237	0.000000
0.121050	3.652758	94200.259100	229393.831021	26.892538	-321837.647770	-0.000002	0.000548	1.216755	5.185213	-0.437380	0.000000
0.126527	3.651903	94221.091607	229390.792311	18.344092	-150096.805613	-0.000197	0.000548	1.216755	5.185309	-0.437481	0.000000
0.132005	3.651355	94232.538934	229384.272660	9.846692	-20919.294058	-0.000292	0.000548	1.216755	5.185362	-0.437546	0.000000
0.137483	3.651044	94237.551684	229376.943669	3.040904	59300.255914	-0.000314	0.000548	1.216755	5.185385	-0.437583	0.000000
0.142962	3.650890	94238.889322	229370.506934	-1.261857	95217.364930	-0.000291	0.000548	1.216755	5.185391	-0.437601	0.000000
0.148441	3.650823	94238.682510	229365.772121	-3.027073	98003.244266	-0.000246	0.000548	1.216755	5.185390	-0.437609	0.000000
0.153919	3.650791	94238.299666	229362.870001	-2.772669	80886.342193	-0.000200	0.000548	1.216755	5.185388	-0.437613	0.000000
0.159398	3.650765	94238.421314	229361.511975	-1.279053	55754.814074	-0.000162	0.000548	1.216755	5.185389	-0.437616	0.000000
0.164877	3.650729	94239.221330	229361.227666	0.673063	31237.968033	-0.000137	0.000548	1.216755	5.185392	-0.437621	0.000000
0.170356	3.650681	94240.572424	229361.540867	2.479346	12192.221450	-0.000125	0.000548	1.216755	5.185399	-0.437626	0.000000
0.175835	3.650626	94242.222074	229362.071910	3.786227	205.285451	-0.000122	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650569	94243.914078	229362.574950	4.478954	-5376.000125	-0.000127	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186793	3.650515	94245.453579	229362.929609	4.616549	-6333.992947	-0.000134	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192273	3.650468	94246.726975	229363.108624	4.349148	-4678.167881	-0.000142	0.000548	1.216755	5.185427	-0.437652	0.000000
0.197752	3.650431	94247.693291	229363.139455	3.845747	-2079.816208	-0.000149	0.000548	1.216755	5.185431	-0.437656	0.000000
0.203232	3.650404	94248.362579	229363.071397	3.246379	363.588904	-0.000155	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650386	94248.772701	229362.953340	2.640120	2120.179274	-0.000159	0.000548	1.216755	5.185436	-0.437661	0.000000
0.214190	3.650377	94248.970820	229362.822423	2.066301	3082.155353	-0.000162	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650374	94249.001755	229362.701104	1.528016	3386.768140	-0.000165	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225149	3.650376	94248.902572	229362.599253	1.004111	3261.470233	-0.000167	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.701582	229362.518288	0.467687	2921.756616	-0.000168	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650392	94248.419712	229362.455268	-0.099365	2523.437537	-0.000170	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650405	94248.072664	229362.405967	-0.722383	2152.075017	-0.000172	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650420	94247.672888	229362.366665	-1.414986	1836.505434	-0.000173	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252546	3.650436	94247.230970	229362.334780	-2.154145	1575.120196	-0.000174	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650454	94246.756379	229362.308923	-2.977194	1347.297569	-0.000176	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650473	94246.257783	229362.288674	-3.904659	1125.230003	-0.000176	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650493	94245.743044	229362.273891	-4.806031	904.803515	-0.000177	0.000548	1.216755	5.185422	-0.437649	0.000000
0.274464	3.650513	94245.219095	229362.264634	-5.840785	672.194558	-0.000178	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650533	94244.691980	229362.261441	-7.122681	392.866995	-0.000178	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650554	94244.166726	229362.263835	-8.035858	124.380886	-0.000178	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650574	94243.647205	229362.271281	-9.277597	-143.136007	-0.000177	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650594	94243.136775	229362.285566	-11.451919	-552.518201	-0.000176	0.000548	1.216755	5.185410	-0.437637	0.000000
0.301860	3.650614	94242.637989	229362.304304	-11.649907	-836.505856	-0.000175	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307339	3.650633	94242.151828	229362.324955	-12.902736	-1019.455970	-0.000174	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312818	3.650651	94241.680434	229362.356478	-18.382664	-1795.006269	-0.000172	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318297	3.650670	94241.225474	229362.389169	-14.425647	-1955.989379	-0.000169	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323776	3.650687	94240.783793	229362.410628	-14.155286	-1500.044331	-0.000169	0.000548	1.216755	5.185400	-0.437626	0.000000
0.329255	3.650704	94240.359512	229362.463047	-34.029082	-3749.551473	-0.000164	0.000548	1.216755	5.185398	-0.437624	0.000000
0.334734	3.650721	94239.956896	229362.504024	-10.083930	-3239.661849	-0.000158	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340213	3.650736	94239.558324	229362.468909	1.293409	603.725664	-0.000167	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345692	3.650751	94239.179740	229362.551185	-84.187362	-8060.822300	-0.000157	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351170	3.650765	94238.841617	229362.562204	32.144308	-4560.020182	-0.000140	0.000548	1.216755	5.185391	-0.437616	0.000000
0.356649	3.650774	94238.460183	229362.164563	110.488382	16417.661708	-0.000198	0.000548	1.216755	5.185389	-0.437615	0.000000
0.362128	3.650788	94238.102057	229362.236565	-275.888142	-20374.551437	-0.000179	0.000548	1.216755	5.185387	-0.437614	0.000000
0.367607	3.650794	94237.870049	229361.932946	264.774292	-3837.812332	-0.000119	0.000548	1.216755	5.185386	-0.437613	0.000000
0.373086	3.650777	94237.369533	229359.499738	726.101134	103157.445316	-0.000430	0.000548	1.216755	5.185384	-0.437615	0.000000
0.378565	3.650781	94236.874791	229358.877331	-1029.968224	-55395.147299	-0.000420	0.000548	1.216755	5.185382	-0.437614	0.000000
0.384043	3.650751	94236.895607	229356.230464	1471.062366	19549.096932	-0.000209	0.000548	1.216755	5.185382	-0.437619	0.000000
0.389522	3.650594	94235.571240	229342.440779	4079.189444	559515.641746	-0.001806	0.000548	1.216755	5.185375	-0.437638	0.000000
0.395002	3.650515	94233.994016	229334.884134	-3818.147319	-112588.523186	-0.002130	0.000548	1.216755	5.185368	-0.437647	0.000000
0.400481	3.650251	94234.649388	229315.798063	7855.962681	240167.673562	-0.001517	0.000548	1.216755	5.185371	-0.437685	0.000000
0.405961	3.649301	94228.734393	229237.600590	22409.625602	2977791.033069	-0.009767	0.000548	1.216755	5.185339	-0.437802	0.000000
0.411443	3.648561	94220.351041	229174.949655	-12386.175281	237435.155618	-0.013337	0.000548	1.216755	5.185305	-0.437886	0.000000
0.416925	3.646758	94221.398806	229043.424073	42966.454531	2022194.502779	-0.012904	0.000548	1.216755	5.185307	-0.438137	0.000000
0.422412	3.641211	94189.959094	228593.032669	124119.182057	16129238.099648	-0.056393	0.000549	1.216755	5.185140	-0.438825	0.000000
0.427912	3.635635	94139.361477	228131.669230	-24316.471063	5932002.758820	-0.085471	0.000550	1.216755	5.184923	-0.439485	0.000000
