1	0.016862	-3.205362	0.048461	0.031026	0.001174	0.136507	0.000000	0.000000	0.347949	0.000000	0.000000	0.000000	0.000000	0.000000
2	0.016862	-2.930526	0.078264	0.042582	0.003063	0.157644	0.000000	0.000000	0.215449	0.000000	0.000000	0.000000	0.000000	0.000000
3	0.016862	-2.743342	0.104807	0.054363	0.005492	0.152351	0.000000	0.000000	0.160887	0.000000	0.000000	0.000000	0.000000	0.000000
4	0.016862	-2.597766	0.130252	0.066375	0.008483	0.129228	0.000000	0.000000	0.129457	0.000000	0.000000	0.000000	0.000000	0.000000
5	0.016862	-2.478620	0.156029	0.078618	0.012172	0.097034	0.000000	0.000000	0.108070	0.000000	0.000000	0.000000	0.000000	0.000000
6	0.016862	-2.378120	0.182207	0.091096	0.016599	0.062905	0.000000	0.000000	0.092543	0.000000	0.000000	0.000000	0.000000	0.000000
7	0.016862	-2.291325	0.208409	0.103811	0.021717	0.030874	0.000000	0.000000	0.080908	0.000000	0.000000	0.000000	0.000000	0.000000
8	0.016862	-2.214873	0.234266	0.116765	0.027440	0.002541	0.000000	0.000000	0.071978	0.000000	0.000000	0.000000	0.000000	0.000000
9	0.016862	-2.146413	0.259531	0.129958	0.033678	-0.021889	0.000000	0.000000	0.064971	0.000000	0.000000	0.000000	0.000000	0.000000
10	0.016862	-2.084272	0.284069	0.143392	0.040347	-0.042712	0.000000	0.000000	0.059359	0.000000	0.000000	0.000000	0.000000	0.000000
11	0.016862	-2.027228	0.307820	0.157068	0.047376	-0.060411	0.000000	0.000000	0.054779	0.000000	0.000000	0.000000	0.000000	0.000000
12	0.016862	-1.974373	0.330769	0.170987	0.054703	-0.075455	0.000000	0.000000	0.050978	0.000000	0.000000	0.000000	0.000000	0.000000
13	0.016862	-1.925016	0.352929	0.185147	0.062279	-0.088269	0.000000	0.000000	0.047777	0.000000	0.000000	0.000000	0.000000	0.000000
14	0.016862	-1.878622	0.374324	0.199551	0.070058	-0.099205	0.000000	0.000000	0.045047	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.016862	-1.834769	0.394988	0.214196	0.078007	-0.108557	0.000000	0.000000	0.042690	0.000000	0.000000	0.000000	0.000000	0.000000
16	0.016862	-1.793119	0.414956	0.229082	0.086093	-0.116567	0.000000	0.000000	0.040636	0.000000	0.000000	0.000000	0.000000	0.000000
17	0.016862	-1.753398	0.434263	0.244208	0.094291	-0.123430	0.000000	0.000000	0.038829	0.000000	0.000000	0.000000	0.000000	0.000000
