0.002970	3.369416	102400.195433	230019.786955	6.731385	-1956259.896056	-0.000662	0.000594	1.216755	5.221464	-0.472447	0.000000
0.008905	3.375884	102186.762182	229980.612704	19.360830	-1782915.767625	-0.001928	0.000592	1.216755	5.220558	-0.471615	0.000000
0.014822	3.388470	101774.074960	229905.690819	29.610510	-1456464.893690	-0.003029	0.000590	1.216755	5.218800	-0.469998	0.000000
0.020712	3.406520	101188.872235	229801.375374	36.275337	-1014091.697593	-0.003875	0.000587	1.216755	5.216295	-0.467691	0.000000
0.026567	3.429106	100467.699571	229676.307036	38.648836	-504559.109457	-0.004406	0.000583	1.216755	5.213188	-0.464820	0.000000
0.032380	3.455081	99653.478431	229540.527816	36.607476	18412.530008	-0.004592	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038146	3.483160	98791.556576	229404.458404	30.600799	503102.137645	-0.004439	0.000574	1.216755	5.205880	-0.458026	0.000000
0.043865	3.512009	97925.990876	229277.888963	21.562177	905761.264006	-0.003986	0.000569	1.216755	5.202057	-0.454443	0.000000
0.049537	3.540339	97096.302871	229169.093321	10.755260	1194991.873610	-0.003294	0.000565	1.216755	5.198362	-0.450954	0.000000
0.055165	3.566993	96335.059793	229084.159719	-0.413972	1354092.426426	-0.002445	0.000561	1.216755	5.194943	-0.447696	0.000000
0.060752	3.591023	95666.347234	229026.597598	-10.591996	1381416.607639	-0.001524	0.000557	1.216755	5.191918	-0.444780	0.000000
0.066304	3.611749	95105.167353	228997.243952	-18.651338	1288969.167731	-0.000615	0.000554	1.216755	5.189363	-0.442281	0.000000
0.071827	3.628780	94657.653200	228994.455535	-23.821842	1099656.138604	0.000208	0.000551	1.216755	5.187315	-0.440238	0.000000
0.077327	3.642014	94321.966056	229014.541051	-25.764592	843642.253672	0.000888	0.000549	1.216755	5.185772	-0.438657	0.000000
0.082811	3.651607	94089.692661	229052.362587	-24.582253	554298.904837	0.001389	0.000548	1.216755	5.184702	-0.437515	0.000000
0.088282	3.657924	93947.559642	229102.021257	-20.767856	264203.948479	0.001699	0.000547	1.216755	5.184046	-0.436765	0.000000
0.093746	3.661471	93879.275981	229157.539300	-15.102715	1628.111941	0.001822	0.000546	1.216755	5.183730	-0.436345	0.000000
0.099207	3.662830	93867.330305	229213.459727	-8.521151	-212124.874217	0.001782	0.000546	1.216755	5.183675	-0.436184	0.000000
0.104667	3.662595	93894.589327	229265.303187	-1.964457	-364261.775689	0.001614	0.000546	1.216755	5.183802	-0.436212	0.000000
0.110129	3.661318	93945.579413	229309.846887	3.752568	-450816.427212	0.001359	0.000546	1.216755	5.184038	-0.436363	0.000000
0.115593	3.659476	94007.376474	229345.217821	8.042270	-475804.820620	0.001058	0.000547	1.216755	5.184323	-0.436582	0.000000
0.121061	3.657445	94070.080307	229370.818015	10.598671	-449454.926066	0.000750	0.000547	1.216755	5.184613	-0.436823	0.000000
0.126531	3.655497	94126.898653	229387.119165	11.401662	-385873.245273	0.000466	0.000547	1.216755	5.184875	-0.437054	0.000000
0.132004	3.653804	94173.907832	229395.375518	10.676040	-300564.289594	0.000226	0.000547	1.216755	5.185092	-0.437255	0.000000
0.137480	3.652452	94209.583826	229397.306473	8.818137	-208192.058171	0.000042	0.000548	1.216755	5.185256	-0.437416	0.000000
0.142957	3.651458	94234.207952	229394.795054	6.307030	-120877.340450	-0.000083	0.000548	1.216755	5.185369	-0.437534	0.000000
0.148436	3.650793	94249.245063	229389.637203	3.617708	-47189.156365	-0.000154	0.000548	1.216755	5.185439	-0.437613	0.000000
0.153915	3.650402	94256.773652	229383.362746	1.150571	8153.147171	-0.000180	0.000548	1.216755	5.185473	-0.437660	0.000000
0.159395	3.650215	94259.021447	229377.134444	-0.813731	43969.510086	-0.000173	0.000548	1.216755	5.185484	-0.437682	0.000000
0.164874	3.650167	94258.032796	229371.719279	-2.131210	61880.234870	-0.000145	0.000548	1.216755	5.185479	-0.437687	0.000000
0.170354	3.650200	94255.469948	229367.517418	-2.785934	65348.344269	-0.000107	0.000548	1.216755	5.185467	-0.437683	0.000000
0.175834	3.650268	94252.532047	229364.629719	-2.862629	58700.646636	-0.000068	0.000548	1.216755	5.185454	-0.437675	0.000000
0.181313	3.650340	94249.964674	229362.944044	-2.509201	46281.948084	-0.000032	0.000548	1.216755	5.185442	-0.437667	0.000000
0.186793	3.650400	94248.128654	229362.223164	-1.897852	31837.914809	-0.000004	0.000548	1.216755	5.185433	-0.437660	0.000000
0.192272	3.650439	94247.098425	229362.181482	-1.191746	18161.266614	0.000015	0.000548	1.216755	5.185429	-0.437655	0.000000
0.197752	3.650457	94246.765650	229362.543097	-0.521671	6984.310387	0.000027	0.000548	1.216755	5.185427	-0.437653	0.000000
0.203231	3.650460	94246.931019	229363.078663	0.025788	-934.898218	0.000032	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650451	94247.374765	229363.622490	0.409478	-5602.900579	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650438	94247.902895	229364.073912	0.626908	-7528.508194	0.000029	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650425	94248.370995	229364.388103	0.702869	-7466.815719	0.000026	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650415	94248.690324	229364.561485	0.676795	-6209.763871	0.000022	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650411	94248.822046	229364.616010	0.591458	-4443.042719	0.000019	0.000548	1.216755	5.185437	-0.437658	0.000000
0.236107	3.650413	94248.765213	229364.585285	0.484630	-2671.343314	0.000017	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650420	94248.543003	229364.504163	0.384319	-1201.326739	0.000016	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.190290	229364.402237	0.307310	-165.004745	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650448	94247.744173	229364.300843	0.260192	435.086042	0.000016	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650466	94247.237925	229364.212733	0.241876	674.966936	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650486	94246.698025	229364.143396	0.246619	663.919924	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650506	94246.143528	229364.093137	0.266815	510.985976	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.586902	229364.059218	0.295097	304.928353	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650548	94245.035544	229364.037646	0.325609	106.143460	0.000020	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.493428	229364.024419	0.354505	-52.704027	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.962516	229364.016232	0.379869	-160.977135	0.000021	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.443780	229364.010732	0.401291	-222.487180	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.937844	229364.006480	0.419317	-248.319185	0.000022	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.445295	229364.002752	0.434945	-251.327708	0.000022	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.966777	229363.999295	0.449244	-242.701635	0.000023	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.502966	229363.996108	0.463119	-230.408891	0.000023	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.054502	229363.993276	0.477223	-219.022220	0.000023	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.621918	229363.990880	0.491981	-210.350990	0.000023	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.205601	229363.988950	0.507660	-204.383544	0.000024	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.805782	229363.987466	0.524440	-200.202957	0.000024	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.422542	229363.986370	0.542518	-196.683101	0.000024	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.055844	229363.985588	0.562149	-192.913430	0.000025	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.705550	229363.985050	0.583670	-188.384588	0.000025	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650806	94238.371456	229363.984701	0.607503	-182.994502	0.000025	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.053299	229363.984504	0.634136	-176.958414	0.000025	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.750769	229363.984437	0.664085	-170.679143	0.000025	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.463510	229363.984490	0.697848	-164.619009	0.000026	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.191118	229363.984655	0.735879	-159.197371	0.000026	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.933138	229363.984919	0.778531	-154.720136	0.000026	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.689064	229363.985259	0.826027	-151.342559	0.000026	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.458340	229363.985642	0.878449	-149.057143	0.000026	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650888	94236.240366	229363.986021	0.935709	-147.705287	0.000026	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.034512	229363.986343	0.997550	-147.008361	0.000027	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650904	94235.840129	229363.986546	1.063565	-146.608570	0.000027	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650911	94235.656567	229363.986573	1.133214	-146.118625	0.000027	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650918	94235.483190	229363.986370	1.205853	-145.170695	0.000027	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650924	94235.319390	229363.985895	1.280779	-143.457820	0.000027	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650930	94235.164600	229363.985120	1.357274	-140.764080	0.000027	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650936	94235.018298	229363.984034	1.434658	-136.974091	0.000027	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650941	94234.880012	229363.982637	1.512304	-132.068655	0.000028	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650946	94234.749314	229363.980944	1.589688	-126.107311	0.000028	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650951	94234.625820	229363.978977	1.666424	-119.194006	0.000028	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466221	3.650955	94234.509175	229363.976762	1.742242	-111.446653	0.000028	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.399050	229363.974325	1.817010	-102.970682	0.000028	0.000548	1.216755	5.185370	-0.437593	0.000000
