0.002993	3.343945	103284.919936	230253.590963	8.727325	-3233004.756395	-0.001090	0.000598	1.216755	5.225202	-0.475744	0.000000
0.008972	3.352704	102986.489714	230189.100898	27.181180	-2938824.084241	-0.003171	0.000597	1.216755	5.223945	-0.474609	0.000000
0.014928	3.369657	102413.561216	230065.920037	47.459597	-2366788.489602	-0.004959	0.000594	1.216755	5.221522	-0.472418	0.000000
0.020847	3.393746	101611.184840	229895.148842	67.653075	-1557174.303988	-0.006284	0.000589	1.216755	5.218104	-0.469323	0.000000
0.026718	3.423456	100640.626279	229692.554846	83.102416	-582646.274181	-0.007017	0.000584	1.216755	5.213935	-0.465536	0.000000
0.032534	3.456923	99572.958688	229477.284984	88.041814	449890.361416	-0.007089	0.000579	1.216755	5.209301	-0.461310	0.000000
0.038291	3.492080	98481.449463	229269.844162	78.137623	1410369.156477	-0.006510	0.000573	1.216755	5.204513	-0.456914	0.000000
0.043990	3.526841	97434.172101	229089.565665	52.705909	2167956.996990	-0.005370	0.000567	1.216755	5.199869	-0.452612	0.000000
0.049634	3.559302	96487.600267	228951.983765	15.603830	2618693.652879	-0.003831	0.000562	1.216755	5.195628	-0.448632	0.000000
0.055229	3.587927	95682.132285	228866.663382	-25.599422	2709218.563951	-0.002105	0.000557	1.216755	5.191987	-0.445153	0.000000
0.060782	3.611687	95039.923496	228835.992487	-61.822776	2449254.634830	-0.000417	0.000554	1.216755	5.189063	-0.442287	0.000000
0.066304	3.630123	94565.158822	228855.237117	-85.199140	1909106.960246	0.001034	0.000551	1.216755	5.186889	-0.440076	0.000000
0.071801	3.643329	94246.458830	228913.853098	-91.347399	1203079.444678	0.002102	0.000549	1.216755	5.185424	-0.438500	0.000000
0.077283	3.651853	94060.885586	228997.744704	-80.453844	463413.468325	0.002716	0.000548	1.216755	5.184569	-0.437486	0.000000
0.082755	3.656545	93978.798526	229091.943152	-56.891747	-188274.355767	0.002884	0.000547	1.216755	5.184191	-0.436929	0.000000
0.088222	3.658390	93968.757609	229183.109304	-27.626630	-664713.563624	0.002681	0.000547	1.216755	5.184145	-0.436711	0.000000
