1	0.016862	-2.873971	0.054180	0.063569	0.002114	127.856286	1.919488	7.818501	0.311225	0.000000	0.095773	inf	0.000000	0.000000
2	0.016862	-2.620657	0.090635	0.053697	0.003133	116.589776	0.621162	7.155816	0.186044	0.000000	0.084860	inf	0.000000	0.000000
3	0.016862	-2.461404	0.128596	0.063526	0.005310	109.505470	0.487368	6.727207	0.131124	0.000000	0.101374	inf	0.000000	0.000000
4	0.016862	-2.345120	0.165800	0.076597	0.008269	104.332650	0.532833	6.414365	0.101701	0.000000	0.122449	inf	0.000000	0.000000
5	0.016862	-2.252539	0.200965	0.089799	0.011766	100.214068	0.572101	6.163761	0.083905	0.000000	0.143762	inf	0.000000	0.000000
6	0.016862	-2.174698	0.233806	0.102543	0.015660	96.750949	0.573759	5.950482	0.072120	0.000000	0.164478	inf	0.000000	0.000000
7	0.016862	-2.106886	0.264461	0.114955	0.019899	93.733731	0.544327	5.762292	0.063760	0.000000	0.184779	inf	0.000000	0.000000
8	0.016862	-2.046339	0.293134	0.127440	0.024497	91.039637	0.505620	5.592976	0.057523	0.000000	0.205235	inf	0.000000	0.000000
9	0.016862	-1.991303	0.320064	0.140316	0.029494	88.590748	0.472887	5.438828	0.052683	0.000000	0.226303	inf	0.000000	0.000000
10	0.016862	-1.940607	0.345487	0.153693	0.034907	86.335010	0.454138	5.297059	0.048806	0.000000	0.248130	inf	0.000000	0.000000
11	0.016862	-1.893430	0.369604	0.167547	0.040738	84.235827	0.448812	5.165416	0.045622	0.000000	0.270681	inf	0.000000	0.000000
12	0.016862	-1.849171	0.392571	0.181820	0.046978	82.266543	0.452903	5.042121	0.042953	0.000000	0.293874	inf	0.000000	0.000000
13	0.016862	-1.807377	0.414511	0.196457	0.053614	80.406944	0.463547	4.925802	0.040679	0.000000	0.317633	inf	0.000000	0.000000
14	0.016862	-1.767697	0.435524	0.211423	0.060638	78.641422	0.478814	4.815424	0.038717	0.000000	0.341911	inf	0.000000	0.000000
15	0.016862	-1.729852	0.455686	0.226698	0.068040	76.957522	0.497372	4.710178	0.037004	0.000000	0.366677	inf	0.000000	0.000000
16	0.016862	-1.693615	0.475072	0.242265	0.075816	75.345206	0.518431	4.609405	0.035494	0.000000	0.391907	inf	0.000000	0.000000
17	0.016862	-1.658802	0.493744	0.258111	0.083958	73.796246	0.541335	4.512582	0.034151	0.000000	0.417585	inf	0.000000	0.000000
18	0.016862	-1.625260	0.511757	0.274231	0.092464	72.303817	0.565847	4.419290	0.032949	0.000000	0.443700	inf	0.000000	0.000000
19	0.016862	-1.592860	0.529148	0.290618	0.101326	70.862185	0.591682	4.329162	0.031866	0.000000	0.470247	inf	0.000000	0.000000
20	0.016862	-1.561490	0.545966	0.307265	0.110541	69.466389	0.618583	4.241878	0.030885	0.000000	0.497210	inf	0.000000	0.000000
21	0.016862	-1.531058	0.562248	0.324167	0.120104	68.112329	0.646391	4.157195	0.029990	0.000000	0.524585	inf	0.000000	0.000000
22	0.016862	-1.501480	0.578016	0.341320	0.130011	66.796306	0.675064	4.074876	0.029172	0.000000	0.552365	inf	0.000000	0.000000
