0.000318	31.417415	8097.956580	169615.054750	1280.600101	12885590.580110	-0.008730	0.000064	1.216755	3.993986	0.497077	-0.891673	-5.543322	0.000000
0.000955	31.342342	8120.847570	169675.751302	3950.910868	9798719.265195	-0.026536	0.000064	1.216755	3.962746	0.496003	-0.756685	-5.514778	0.000000
0.001594	31.197365	8148.606904	169466.321934	6866.677259	13024936.780365	-0.045111	0.000064	1.216755	3.993984	0.493980	-0.878875	-5.548828	0.000000
0.002237	30.977944	8196.533674	169263.022252	10236.758177	14188571.637663	-0.065018	0.000065	1.216755	4.009891	0.490904	-0.945536	-5.576823	0.000000
0.002885	30.682199	8263.229801	169009.632831	14266.845918	15021138.847556	-0.086839	0.000065	1.216755	4.016167	0.486724	-0.960521	-5.592740	0.000000
0.003541	30.310940	8347.802251	168671.119789	19225.056633	16214980.972916	-0.111241	0.000066	1.216755	4.021480	0.481418	-0.965467	-5.608045	0.000000
0.004205	29.865455	8449.155177	168206.594269	25530.265651	17900674.927333	-0.139023	0.000067	1.216755	4.027379	0.474964	-0.969153	-5.625150	0.000000
0.004880	29.343944	8567.030738	167570.400185	33586.805439	20148801.391742	-0.171183	0.000068	1.216755	4.034503	0.467283	-0.975415	-5.645059	0.000000
0.005568	28.739470	8702.486686	166706.858845	44427.470376	23054155.876245	-0.209098	0.000070	1.216755	4.042479	0.458204	-0.982091	-5.667043	0.000000
0.006272	28.038190	8858.277500	165541.348561	58937.084661	26790245.181772	-0.254771	0.000071	1.216755	4.051206	0.447424	-0.988024	-5.690903	0.000000
0.006995	27.217763	9039.414235	163970.426213	79382.960143	31656177.704714	-0.310990	0.000073	1.216755	4.060729	0.434457	-0.992331	-5.716710	0.000000
0.007742	26.246114	9253.449388	161842.402093	108685.405039	38351519.797419	-0.382365	0.000076	1.216755	4.071379	0.418576	-0.995209	-5.745026	0.000000
0.008520	25.083246	9511.342955	158956.999669	150646.138133	47898380.298078	-0.475113	0.000080	1.216755	4.083621	0.398767	-0.997019	-5.776577	0.000000
0.009338	23.681485	9828.269419	155039.112043	215019.809009	62766380.835663	-0.599879	0.000084	1.216755	4.098059	0.373620	-0.998234	-5.812057	0.000000
0.010211	22.002865	10222.439122	149781.084225	305752.287230	86840420.543806	-0.771566	0.000091	1.216755	4.115295	0.341469	-0.999182	-5.851911	0.000000
0.011161	20.027487	10717.694668	142881.262815	445801.067629	127067216.920532	-1.011640	0.000100	1.216755	4.135998	0.300336	-1.000119	-5.896155	0.000000
0.012219	17.779485	11336.274957	134097.968518	645974.757685	194397891.961312	-1.356078	0.000112	1.216755	4.160555	0.248304	-1.001245	-5.944118	0.000000
0.013431	15.337109	12108.616607	123486.654340	930780.718565	299546750.775066	-1.842791	0.000130	1.216755	4.189436	0.183747	-1.002797	-5.995101	0.000000
0.014866	12.789839	13074.515001	111113.748605	1426775.272134	463904472.067295	-2.563601	0.000156	1.216755	4.223160	0.104439	-1.005172	-6.047708	0.000000
0.016632	10.305700	14266.750364	97639.308782	2019615.826973	691107391.711690	-3.625091	0.000194	1.216755	4.261702	0.010239	-1.009087	-6.101580	0.000000
0.018875	7.976585	15886.949271	84102.707974	3231536.005854	1000968537.926833	-5.164780	0.000251	1.216755	4.309539	-0.101650	-1.016000	-6.158908	0.000000
0.021890	5.792659	18319.232163	70359.994064	6281170.515590	1503216161.874347	-7.962064	0.000345	1.216755	4.373592	-0.241449	-1.029769	-6.216485	0.000000
0.026347	3.961349	21847.948273	57367.940614	10016623.246832	2162038861.428968	-12.962945	0.000505	1.216755	4.454596	-0.406970	-1.059441	-6.263970	0.000000
0.033073	2.675833	26580.641753	47157.976964	13215349.909582	2751026833.622283	-20.021624	0.000747	1.216755	4.548421	-0.577185	-1.122531	-6.276905	0.000000
0.042839	1.859265	29278.277518	35885.843018	17043020.086661	3273637679.893306	-29.272627	0.001076	1.216755	4.602288	-0.734806	-1.225916	-6.186277	0.000000
0.056410	1.371282	21766.857588	19451.893982	16003665.795040	3169351631.704232	-39.825765	0.001458	1.216755	4.479211	-0.865986	-1.284891	-6.009963	0.000000
0.073540	1.127089	11107.479933	8163.829921	8178478.042988	1517051432.313283	-47.396735	0.001774	1.216755	4.187377	-0.949657	-1.288744	-5.929955	0.000000
0.092649	1.034861	7064.554460	4835.544728	2539043.512467	347001381.616465	-50.474803	0.001933	1.216755	3.990847	-0.985676	-1.288753	-5.922499	0.000000
0.112437	1.008127	6269.745327	4207.316169	596930.758986	56178596.922284	-51.326727	0.001984	1.216755	3.939012	-0.996631	-1.288753	-5.922390	0.000000
0.132395	1.001714	6144.103818	4101.982434	116217.322741	8954515.424740	-51.512339	0.001997	1.216755	3.930220	-0.999289	-1.288753	-5.922422	0.000000
0.152387	1.000389	6123.577709	4083.777937	19632.582364	1531555.296287	-51.546683	0.001999	1.216755	3.928767	-0.999837	-1.288753	-5.922430	0.000000
0.172386	1.000149	6120.015453	4080.584015	2944.932164	268918.676976	-51.552240	0.002000	1.216755	3.928514	-0.999936	-1.288753	-5.922431	0.000000
0.192386	1.000111	6119.395905	4080.041486	403.287248	45537.737600	-51.553046	0.002000	1.216755	3.928470	-0.999952	-1.288753	-5.922431	0.000000
0.212386	1.000105	6119.293036	4079.954611	52.014888	7273.704747	-51.553154	0.002000	1.216755	3.928463	-0.999955	-1.288753	-5.922431	0.000000
0.232386	1.000104	6119.276936	4079.941503	6.618114	1096.713251	-51.553168	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.252386	1.000104	6119.274549	4079.939617	0.883035	157.920048	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.272386	1.000104	6119.274209	4079.939353	0.129429	22.140720	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.292386	1.000104	6119.274162	4079.939316	0.020714	3.098089	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.312386	1.000104	6119.274155	4079.939311	0.003450	0.443218	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.332386	1.000104	6119.274154	4079.939310	0.000570	0.065734	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.352386	1.000104	6119.274154	4079.939310	0.000091	0.010080	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.372386	1.000104	6119.274154	4079.939310	0.000014	0.001575	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.392386	1.000104	6119.274154	4079.939310	0.000002	0.000246	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.412386	1.000104	6119.274154	4079.939310	0.000000	0.000037	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
