42	0.016862	-0.098634	13.500895	5.853797	51.961254	8.516144	527.548382	7.975539	0.001249	0.000000	9.465818	inf	0.000000	0.000000
43	0.016862	-0.097377	13.336082	5.880174	51.581876	8.407278	511.339541	7.810704	0.001264	0.000000	9.510350	inf	0.000000	0.000000
44	0.016862	-0.096105	13.176014	5.908400	51.228255	8.297108	497.384498	7.648904	0.001280	0.000000	9.557661	inf	0.000000	0.000000
45	0.016862	-0.094817	13.019712	5.937926	50.892198	8.185634	485.132481	7.489765	0.001295	0.000000	9.606912	inf	0.000000	0.000000
46	0.016862	-0.093514	12.866549	5.968341	50.568066	8.072852	474.199238	7.332990	0.001311	0.000000	9.657478	inf	0.000000	0.000000
47	0.016862	-0.092195	12.716134	5.999339	50.251985	7.958753	464.310274	7.178338	0.001326	0.000000	9.708884	inf	0.000000	0.000000
48	0.016862	-0.090861	12.568237	6.030681	49.941324	7.843329	455.266343	7.025608	0.001342	0.000000	9.760766	inf	0.000000	0.000000
49	0.016862	-0.089512	12.422731	6.062186	49.634321	7.726568	446.920870	6.874631	0.001357	0.000000	9.812841	inf	0.000000	0.000000
50	0.016862	-0.088146	12.279563	6.093708	49.329831	7.608462	439.163911	6.725263	0.001373	0.000000	9.864885	inf	0.000000	0.000000
51	0.016862	-0.086765	12.138728	6.125131	49.027154	7.488999	431.911170	6.577377	0.001389	0.000000	9.916717	inf	0.000000	0.000000
52	0.016862	-0.085367	12.000248	6.156362	48.725912	7.368169	425.096660	6.430864	0.001405	0.000000	9.968192	inf	0.000000	0.000000
53	0.016862	-0.083954	11.864168	6.187324	48.425957	7.245966	418.668399	6.285625	0.001421	0.000000	10.019191	inf	0.000000	0.000000
54	0.016862	-0.082524	11.730543	6.217955	48.127313	7.122380	412.583728	6.141574	0.001437	0.000000	10.069617	inf	0.000000	0.000000
55	0.016862	-0.081078	11.599435	6.248204	47.830125	6.997406	406.809493	5.998632	0.001454	0.000000	10.119390	inf	0.000000	0.000000
56	0.016862	-0.079616	11.470907	6.278027	47.534627	6.871040	401.316863	5.856730	0.001470	0.000000	10.168443	inf	0.000000	0.000000
57	0.016862	-0.078138	11.345022	6.307389	47.241111	6.743278	396.082521	5.715802	0.001486	0.000000	10.216718	inf	0.000000	0.000000
58	0.016862	-0.076643	11.221839	6.336259	46.949909	6.614119	391.086986	5.575792	0.001503	0.000000	10.264171	inf	0.000000	0.000000
59	0.016862	-0.075132	11.101415	6.364613	46.661375	6.483563	386.313471	5.436646	0.001519	0.000000	10.310761	inf	0.000000	0.000000
60	0.016862	-0.073605	10.983800	6.392430	46.375878	6.351612	381.748052	5.298315	0.001535	0.000000	10.356456	inf	0.000000	0.000000
61	0.016862	-0.072061	10.869039	6.419692	46.093789	6.218270	377.378582	5.160754	0.001551	0.000000	10.401230	inf	0.000000	0.000000
62	0.016862	-0.070501	10.757170	6.446385	45.815475	6.083542	373.194734	5.023922	0.001568	0.000000	10.445061	inf	0.000000	0.000000
63	0.016862	-0.068926	10.648228	6.472498	45.541294	5.947435	369.187366	4.887780	0.001584	0.000000	10.487929	inf	0.000000	0.000000
64	0.016862	-0.067334	10.542239	6.498019	45.271587	5.809959	365.348689	4.752293	0.001599	0.000000	10.529819	inf	0.000000	0.000000
65	0.016862	-0.065726	10.439227	6.522940	45.006679	5.671123	361.671908	4.617427	0.001615	0.000000	10.570716	inf	0.000000	0.000000
66	0.016862	-0.064103	10.339208	6.547253	44.746875	5.530941	358.150978	4.483151	0.001631	0.000000	10.610608	inf	0.000000	0.000000
67	0.016862	-0.062464	10.242194	6.570950	44.492461	5.389427	354.780602	4.349436	0.001646	0.000000	10.649484	inf	0.000000	0.000000
68	0.016862	-0.060809	10.148195	6.594026	44.243701	5.246597	351.556072	4.216255	0.001662	0.000000	10.687335	inf	0.000000	0.000000
69	0.016862	-0.059140	10.057212	6.616474	44.000840	5.102468	348.472794	4.083581	0.001677	0.000000	10.724151	inf	0.000000	0.000000
70	0.016862	-0.057456	9.969245	6.638290	43.764102	4.957061	345.527597	3.951391	0.001691	0.000000	10.759924	inf	0.000000	0.000000
71	0.016862	-0.055757	9.884292	6.659468	43.533694	4.810396	342.716593	3.819660	0.001706	0.000000	10.794648	inf	0.000000	0.000000
72	0.016862	-0.054043	9.802345	6.680005	43.309800	4.662495	340.036517	3.688368	0.001720	0.000000	10.828314	inf	0.000000	0.000000
73	0.016862	-0.052316	9.723395	6.699895	43.092588	4.513385	337.484431	3.557492	0.001734	0.000000	10.860916	inf	0.000000	0.000000
74	0.016862	-0.050574	9.647432	6.719133	42.882207	4.363089	335.057555	3.427012	0.001748	0.000000	10.892447	inf	0.000000	0.000000
75	0.016862	-0.048819	9.574443	6.737716	42.678792	4.211636	332.753309	3.296910	0.001761	0.000000	10.922898	inf	0.000000	0.000000
76	0.016862	-0.047051	9.504411	6.755640	42.482465	4.059056	330.569210	3.167166	0.001774	0.000000	10.952266	inf	0.000000	0.000000
77	0.016862	-0.045271	9.437321	6.772901	42.293336	3.905377	328.502897	3.037763	0.001787	0.000000	10.980543	inf	0.000000	0.000000
78	0.016862	-0.043477	9.373154	6.789496	42.111502	3.750633	326.552090	2.908683	0.001799	0.000000	11.007726	inf	0.000000	0.000000
79	0.016862	-0.041672	9.311893	6.805422	41.937049	3.594857	324.714599	2.779910	0.001811	0.000000	11.033810	inf	0.000000	0.000000
80	0.016862	-0.039855	9.253519	6.820675	41.770051	3.438083	322.988394	2.651427	0.001822	0.000000	11.058788	inf	0.000000	0.000000
81	0.016862	-0.038027	9.198014	6.835251	41.610572	3.280348	321.371587	2.523219	0.001833	0.000000	11.082655	inf	0.000000	0.000000
82	0.016862	-0.036188	9.145358	6.849147	41.458668	3.121688	319.862270	2.395269	0.001844	0.000000	11.105405	inf	0.000000	0.000000
83	0.016862	-0.034339	9.095534	6.862359	41.314388	2.962141	318.458697	2.267564	0.001854	0.000000	11.127032	inf	0.000000	0.000000
84	0.016862	-0.032480	9.048521	6.874885	41.177776	2.801749	317.159108	2.140088	0.001864	0.000000	11.147531	inf	0.000000	0.000000
85	0.016862	-0.030611	9.004300	6.886722	41.048869	2.640550	315.961894	2.012827	0.001873	0.000000	11.166901	inf	0.000000	0.000000
86	0.016862	-0.028734	8.962853	6.897868	40.927701	2.478588	314.865462	1.885767	0.001881	0.000000	11.185138	inf	0.000000	0.000000
87	0.016862	-0.026848	8.924161	6.908323	40.814302	2.315904	313.868301	1.758894	0.001889	0.000000	11.202239	inf	0.000000	0.000000
88	0.016862	-0.024955	8.888207	6.918082	40.708692	2.152542	312.968982	1.632195	0.001897	0.000000	11.218200	inf	0.000000	0.000000
89	0.016862	-0.023054	8.854976	6.927144	40.610889	1.988547	312.166241	1.505655	0.001904	0.000000	11.233017	inf	0.000000	0.000000
90	0.016862	-0.021146	8.824453	6.935505	40.520906	1.823963	311.458872	1.379262	0.001911	0.000000	11.246686	inf	0.000000	0.000000
91	0.016862	-0.019231	8.796624	6.943163	40.438753	1.658838	310.845802	1.253002	0.001917	0.000000	11.259201	inf	0.000000	0.000000
92	0.016862	-0.017311	8.771475	6.950116	40.364439	1.493218	310.325919	1.126863	0.001922	0.000000	11.270559	inf	0.000000	0.000000
93	0.016862	-0.015386	8.748995	6.956361	40.297975	1.327150	309.898365	1.000832	0.001927	0.000000	11.280758	inf	0.000000	0.000000
94	0.016862	-0.013456	8.729171	6.961900	40.239370	1.160682	309.562206	0.874896	0.001932	0.000000	11.289798	inf	0.000000	0.000000
95	0.016862	-0.011522	8.711993	6.966730	40.188632	0.993863	309.316625	0.749043	0.001935	0.000000	11.297678	inf	0.000000	0.000000
96	0.016862	-0.009585	8.697454	6.970851	40.145767	0.826742	309.160904	0.623259	0.001939	0.000000	11.304394	inf	0.000000	0.000000
97	0.016862	-0.007644	8.685547	6.974260	40.110777	0.659368	309.094389	0.497533	0.001941	0.000000	11.309945	inf	0.000000	0.000000
98	0.016862	-0.005701	8.676268	6.976954	40.083661	0.491790	309.116843	0.371852	0.001943	0.000000	11.314323	inf	0.000000	0.000000
99	0.016862	-0.003757	8.669616	6.978929	40.064416	0.324060	309.227444	0.246204	0.001945	0.000000	11.317524	inf	0.000000	0.000000
100	0.016862	-0.001811	8.665590	6.980181	40.053038	0.156227	309.426192	0.120577	0.001946	0.000000	11.319540	inf	0.000000	0.000000
101	0.016862	0.000135	8.664189	6.980708	40.049523	-0.011658	309.713030	-0.005041	0.001946	0.000000	11.320368	inf	0.000000	0.000000
102	0.016862	0.002082	8.665414	6.980509	40.053871	-0.179546	310.087526	-0.130663	0.001946	0.000000	11.320007	inf	0.000000	0.000000
103	0.016862	0.004028	8.669263	6.979585	40.066082	-0.347384	310.550310	-0.256300	0.001945	0.000000	11.318458	inf	0.000000	0.000000
104	0.016862	0.005972	8.675738	6.977938	40.086157	-0.515123	311.101239	-0.381965	0.001944	0.000000	11.315724	inf	0.000000	0.000000
105	0.016862	0.007915	8.684839	6.975571	40.114099	-0.682712	311.740875	-0.507669	0.001942	0.000000	11.311809	inf	0.000000	0.000000
106	0.016862	0.009856	8.696568	6.972485	40.149903	-0.850101	312.469462	-0.633425	0.001939	0.000000	11.306718	inf	0.000000	0.000000
107	0.016862	0.011794	8.710929	6.968684	40.193568	-1.017242	313.287759	-0.759245	0.001936	0.000000	11.300455	inf	0.000000	0.000000
108	0.016862	0.013728	8.727927	6.964170	40.245089	-1.184083	314.196403	-0.885142	0.001932	0.000000	11.293022	inf	0.000000	0.000000
109	0.016862	0.015658	8.747569	6.958945	40.304460	-1.350576	315.196133	-1.011129	0.001928	0.000000	11.284424	inf	0.000000	0.000000
110	0.016862	0.017584	8.769863	6.953011	40.371673	-1.516673	316.287954	-1.137216	0.001923	0.000000	11.274664	inf	0.000000	0.000000
111	0.016862	0.019504	8.794819	6.946370	40.446720	-1.682326	317.472461	-1.263419	0.001917	0.000000	11.263745	inf	0.000000	0.000000
112	0.016862	0.021419	8.822448	6.939023	40.529590	-1.847487	318.750661	-1.389748	0.001911	0.000000	11.251668	inf	0.000000	0.000000
113	0.016862	0.023327	8.852765	6.930971	40.620270	-2.012110	320.123617	-1.516218	0.001905	0.000000	11.238437	inf	0.000000	0.000000
114	0.016862	0.025229	8.885782	6.922217	40.718744	-2.176148	321.592340	-1.642842	0.001898	0.000000	11.224052	inf	0.000000	0.000000
115	0.016862	0.027123	8.921516	6.912760	40.824992	-2.339556	323.158069	-1.769632	0.001890	0.000000	11.208515	inf	0.000000	0.000000
116	0.016862	0.029009	8.959983	6.902602	40.938991	-2.502291	324.822026	-1.896603	0.001882	0.000000	11.191829	inf	0.000000	0.000000
117	0.016862	0.030887	9.001198	6.891746	41.060716	-2.664308	326.585421	-2.023767	0.001873	0.000000	11.173997	inf	0.000000	0.000000
118	0.016862	0.032756	9.045180	6.880193	41.190138	-2.825564	328.449692	-2.151139	0.001864	0.000000	11.155022	inf	0.000000	0.000000
119	0.016862	0.034616	9.091945	6.867946	41.327222	-2.986018	330.416423	-2.278732	0.001855	0.000000	11.134908	inf	0.000000	0.000000
120	0.016862	0.036466	9.141512	6.855008	41.471929	-3.145630	332.486911	-2.406562	0.001845	0.000000	11.113660	inf	0.000000	0.000000
121	0.016862	0.038306	9.193897	6.841383	41.624214	-3.304359	334.662813	-2.534643	0.001834	0.000000	11.091283	inf	0.000000	0.000000
122	0.016862	0.040135	9.249118	6.827074	41.784026	-3.462168	336.945811	-2.662990	0.001823	0.000000	11.067783	inf	0.000000	0.000000
123	0.016862	0.041953	9.307194	6.812085	41.951306	-3.619019	339.337575	-2.791619	0.001812	0.000000	11.043166	inf	0.000000	0.000000
124	0.016862	0.043759	9.368141	6.796419	42.125985	-3.774877	341.839916	-2.920545	0.001800	0.000000	11.017438	inf	0.000000	0.000000
125	0.016862	0.045553	9.431978	6.780080	42.307987	-3.929706	344.454587	-3.049786	0.001788	0.000000	10.990604	inf	0.000000	0.000000
126	0.016862	0.047335	9.498721	6.763071	42.497224	-4.083474	347.183433	-3.179358	0.001775	0.000000	10.962670	inf	0.000000	0.000000
127	0.016862	0.049104	9.568387	6.745397	42.693597	-4.236150	350.028379	-3.309278	0.001762	0.000000	10.933641	inf	0.000000	0.000000
128	0.016862	0.050860	9.640992	6.727059	42.896994	-4.387701	352.991482	-3.439566	0.001749	0.000000	10.903521	inf	0.000000	0.000000
129	0.016862	0.052603	9.716550	6.708062	43.107290	-4.538100	356.074854	-3.570239	0.001735	0.000000	10.872318	inf	0.000000	0.000000
130	0.016862	0.054331	9.795074	6.688409	43.324347	-4.687320	359.280744	-3.701318	0.001721	0.000000	10.840035	inf	0.000000	0.000000
131	0.016862	0.056046	9.876575	6.668104	43.548011	-4.835333	362.611690	-3.832823	0.001707	0.000000	10.806680	inf	0.000000	0.000000
132	0.016862	0.057746	9.961060	6.647153	43.778114	-4.982116	366.070166	-3.964776	0.001693	0.000000	10.772260	inf	0.000000	0.000000
133	0.016862	0.059432	10.048535	6.625561	44.014472	-5.127647	369.659172	-4.097199	0.001678	0.000000	10.736785	inf	0.000000	0.000000
134	0.016862	0.061103	10.139002	6.603333	44.256884	-5.271904	373.381876	-4.230117	0.001663	0.000000	10.700263	inf	0.000000	0.000000
135	0.016862	0.062759	10.232459	6.580477	44.505129	-5.414867	377.241852	-4.363554	0.001648	0.000000	10.662706	inf	0.000000	0.000000
136	0.016862	0.064400	10.328902	6.557000	44.758971	-5.556520	381.243132	-4.497537	0.001633	0.000000	10.624124	inf	0.000000	0.000000
137	0.016862	0.066025	10.428322	6.532909	45.018153	-5.696845	385.390202	-4.632095	0.001617	0.000000	10.584528	inf	0.000000	0.000000
138	0.016862	0.067634	10.530707	6.508211	45.282400	-5.835830	389.688317	-4.767258	0.001601	0.000000	10.543932	inf	0.000000	0.000000
139	0.016862	0.069228	10.636041	6.482917	45.551418	-5.973461	394.143529	-4.903059	0.001585	0.000000	10.502349	inf	0.000000	0.000000
140	0.016862	0.070805	10.744301	6.457036	45.824902	-6.109729	398.762806	-5.039531	0.001569	0.000000	10.459796	inf	0.000000	0.000000
141	0.016862	0.072367	10.855463	6.430581	46.102535	-6.244622	403.554314	-5.176713	0.001553	0.000000	10.416292	inf	0.000000	0.000000
142	0.016862	0.073913	10.969494	6.403568	46.383995	-6.378136	408.527594	-5.314646	0.001537	0.000000	10.371862	inf	0.000000	0.000000
143	0.016862	0.075442	11.086358	6.376015	46.668958	-6.510263	413.693845	-5.453371	0.001521	0.000000	10.326535	inf	0.000000	0.000000
144	0.016862	0.076955	11.206014	6.347944	46.957106	-6.641001	419.066329	-5.592938	0.001505	0.000000	10.280343	inf	0.000000	0.000000
145	0.016862	0.078452	11.328417	6.319379	47.248137	-6.770347	424.660843	-5.733398	0.001488	0.000000	10.233326	inf	0.000000	0.000000
146	0.016862	0.079933	11.453520	6.290351	47.541778	-6.898301	430.496520	-5.874808	0.001472	0.000000	10.185533	inf	0.000000	0.000000
147	0.016862	0.081397	11.581275	6.260898	47.837798	-7.024864	436.596156	-6.017229	0.001456	0.000000	10.137021	inf	0.000000	0.000000
148	0.016862	0.082845	11.711635	6.231062	48.136038	-7.150039	442.987343	-6.160732	0.001440	0.000000	10.087857	inf	0.000000	0.000000
149	0.016862	0.084277	11.844557	6.200896	48.436428	-7.273829	449.704153	-6.305392	0.001424	0.000000	10.038124	inf	0.000000	0.000000
150	0.016862	0.085693	11.980004	6.170465	48.739033	-7.396239	456.788600	-6.451295	0.001408	0.000000	9.987922	inf	0.000000	0.000000
151	0.016862	0.087093	12.117958	6.139847	49.044095	-7.517277	464.293269	-6.598537	0.001391	0.000000	9.937373	inf	0.000000	0.000000
152	0.016862	0.088476	12.258419	6.109136	49.352104	-7.636949	472.284571	-6.747226	0.001376	0.000000	9.886626	inf	0.000000	0.000000
153	0.016862	0.089844	12.401424	6.078453	49.663884	-7.755264	480.848459	-6.897487	0.001360	0.000000	9.835864	inf	0.000000	0.000000
154	0.016862	0.091196	12.547056	6.047947	49.980727	-7.872228	490.096853	-7.049462	0.001344	0.000000	9.785322	inf	0.000000	0.000000
155	0.016862	0.092533	12.695479	6.017807	50.304562	-7.987849	500.179335	-7.203320	0.001328	0.000000	9.735291	inf	0.000000	0.000000
156	0.016862	0.093853	12.846963	5.988278	50.638218	-8.102135	511.298097	-7.359259	0.001313	0.000000	9.686147	inf	0.000000	0.000000
157	0.016862	0.095158	13.001944	5.959675	50.985785	-8.215090	523.731894	-7.517521	0.001297	0.000000	9.638378	inf	0.000000	0.000000
158	0.016862	0.096447	13.161099	5.932419	51.353159	-8.326715	537.869110	-7.678403	0.001281	0.000000	9.592626	inf	0.000000	0.000000
159	0.016862	0.097721	13.325461	5.907069	51.748792	-8.437007	554.257429	-7.842279	0.001265	0.000000	9.549746	inf	0.000000	0.000000
160	0.016862	0.098979	13.496575	5.884384	52.184836	-8.545953	573.672324	-8.009625	0.001249	0.000000	9.510894	inf	0.000000	0.000000
161	0.016862	0.100220	13.676740	5.865400	52.678726	-8.653532	597.205306	-8.181064	0.001233	0.000000	9.477645	inf	0.000000	0.000000
162	0.016862	0.101445	13.869317	5.851538	53.255418	-8.759705	626.360827	-8.357414	0.001216	0.000000	9.452154	inf	0.000000	0.000000
163	0.016862	0.102653	14.079144	5.844714	53.950223	-8.864409	663.129541	-8.539748	0.001198	0.000000	9.437340	inf	0.000000	0.000000
164	0.016862	0.103842	14.312968	5.847458	54.812122	-8.967550	709.953172	-8.729447	0.001178	0.000000	9.437069	inf	0.000000	0.000000
165	0.016862	0.105010	14.579794	5.862943	55.906640	-9.068996	769.419515	-8.928213	0.001157	0.000000	9.456237	inf	0.000000	0.000000
166	0.016862	0.106156	14.890786	5.894812	57.316338	-9.168561	843.438823	-9.137958	0.001132	0.000000	9.500579	inf	0.000000	0.000000
167	0.016862	0.107276	15.258220	5.946609	59.135168	-9.266007	931.678409	-9.360487	0.001105	0.000000	9.575887	inf	0.000000	0.000000
168	0.016862	0.108368	15.692789	6.020625	61.451527	-9.361054	1029.409030	-9.596858	0.001075	0.000000	9.686367	inf	0.000000	0.000000
169	0.016862	0.109428	16.199002	6.116247	64.316043	-9.453408	1125.876525	-9.846481	0.001041	0.000000	9.832109	inf	0.000000	0.000000
170	0.016862	0.110452	16.769528	6.228425	67.697733	-9.542818	1205.314943	-10.106288	0.001006	0.000000	10.006497	inf	0.000000	0.000000
171	0.016862	0.111441	17.381142	6.347415	71.446591	-9.629150	1252.076802	-10.370608	0.000970	0.000000	10.195264	inf	0.000000	0.000000
172	0.016862	0.112394	17.995690	6.460640	75.291377	-9.712452	1257.843912	-10.632226	0.000937	0.000000	10.378803	inf	0.000000	0.000000
173	0.016862	0.113316	18.567359	6.556103	78.889899	-9.792973	1225.584601	-10.884354	0.000908	0.000000	10.537301	inf	0.000000	0.000000
174	0.016862	0.114211	19.053181	6.625409	81.913266	-9.871134	1166.931372	-11.122433	0.000885	0.000000	10.655933	inf	0.000000	0.000000
175	0.016862	0.115085	19.421140	6.664854	84.118235	-9.947468	1095.699882	-11.344770	0.000868	0.000000	10.727279	inf	0.000000	0.000000
176	0.016862	0.115947	19.652620	6.674619	85.374508	-10.022551	1022.784566	-11.552001	0.000858	0.000000	10.750530	inf	0.000000	0.000000
177	0.016862	0.116801	19.740235	6.657205	85.650545	-10.096959	954.638207	-11.746110	0.000854	0.000000	10.729102	inf	0.000000	0.000000
178	0.016862	0.117654	19.684096	6.616038	84.981783	-10.171257	894.088194	-11.929639	0.000857	0.000000	10.668279	inf	0.000000	0.000000
179	0.016862	0.118513	19.488377	6.554575	83.440098	-10.245991	841.675685	-12.105246	0.000865	0.000000	10.573630	inf	0.000000	0.000000
180	0.016862	0.119384	19.158753	6.475795	81.110645	-10.321709	796.699575	-12.275493	0.000880	0.000000	10.450069	inf	0.000000	0.000000
181	0.016862	0.120273	18.700471	6.381985	78.076474	-10.398978	757.863611	-12.442777	0.000902	0.000000	10.301446	inf	0.000000	0.000000
182	0.016862	0.121187	18.116866	6.274668	74.408904	-10.478413	723.677366	-12.609336	0.000931	0.000000	10.130389	inf	0.000000	0.000000
183	0.016862	0.122135	17.407921	6.154781	70.163151	-10.560718	692.714370	-12.777290	0.000969	0.000000	9.938564	inf	0.000000	0.000000
184	0.016862	0.123126	16.569030	6.023081	65.378966	-10.646751	663.879750	-12.948711	0.001018	0.000000	9.727316	inf	0.000000	0.000000
185	0.016862	0.124172	15.590658	5.880979	60.089357	-10.737622	636.678713	-13.125681	0.001082	0.000000	9.498987	inf	0.000000	0.000000
186	0.016862	0.125293	14.461001	5.731503	54.339159	-10.834853	611.403544	-13.310409	0.001166	0.000000	9.258472	inf	0.000000	0.000000
187	0.016862	0.126512	13.173413	5.579865	48.210474	-10.940619	588.977403	-13.505394	0.001280	0.000000	9.014154	inf	0.000000	0.000000
188	0.016862	0.127866	11.737338	5.432818	41.841253	-11.058085	570.407080	-13.713726	0.001437	0.000000	8.776911	inf	0.000000	0.000000
189	0.016862	0.129410	10.186926	5.296866	35.422889	-11.191893	556.175951	-13.939437	0.001655	0.000000	8.557271	inf	0.000000	0.000000
190	0.016862	0.131221	8.581615	5.176031	29.175992	-11.348878	545.865533	-14.187850	0.001965	0.000000	8.361817	inf	0.000000	0.000000
191	0.016862	0.133420	6.997111	5.070325	23.317596	-11.539215	538.239519	-14.465772	0.002410	0.000000	8.190695	inf	0.000000	0.000000
192	0.016862	0.136183	5.510859	4.975351	18.033387	-11.778309	531.824927	-14.781515	0.003060	0.000000	8.036901	inf	0.000000	0.000000
193	0.016862	0.139789	4.187270	4.884732	13.463042	-12.089983	526.240336	-15.144206	0.004027	0.000000	7.890106	inf	0.000000	0.000000
194	0.016862	0.144675	3.068179	4.795518	9.692375	-12.512012	525.203765	-15.562382	0.005496	0.000000	7.745135	inf	0.000000	0.000000
195	0.016862	0.151553	2.170181	4.724916	6.758837	-13.105459	542.338097	-16.039584	0.007770	0.000000	7.628593	inf	0.000000	0.000000
