0.842212	1.000104	6119.073109	4079.805238	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
0.862212	1.000104	6119.073109	4079.805238	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
0.882212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
0.902212	1.000104	6119.073109	4079.805238	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
0.922212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
0.942212	1.000104	6119.073109	4079.805238	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
0.962212	1.000104	6119.073109	4079.805238	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
0.982212	1.000104	6119.073109	4079.805238	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.002212	1.000104	6119.073109	4079.805238	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.022212	1.000104	6119.073109	4079.805238	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.042212	1.000104	6119.073109	4079.805238	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.062212	1.000104	6119.073109	4079.805238	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.082212	1.000104	6119.073109	4079.805238	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.102212	1.000104	6119.073109	4079.805238	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.122212	1.000104	6119.073109	4079.805238	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.142212	1.000104	6119.073109	4079.805238	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.162212	1.000104	6119.073109	4079.805238	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.182212	1.000104	6119.073109	4079.805238	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.202212	1.000104	6119.073109	4079.805238	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.222212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.242212	1.000104	6119.073109	4079.805238	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.262212	1.000104	6119.073109	4079.805238	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.282212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.302212	1.000104	6119.073109	4079.805238	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.322212	1.000104	6119.073109	4079.805238	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.342212	1.000104	6119.073109	4079.805238	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.362212	1.000104	6119.073109	4079.805238	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.382212	1.000104	6119.073109	4079.805238	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.402212	1.000104	6119.073109	4079.805238	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.422212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.442212	1.000104	6119.073109	4079.805238	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.462212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.482212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.502212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.522212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.542212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.562212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.582212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.602212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.622212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.642212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.662212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.682212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.702212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.722212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.742212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.762212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.782212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.802212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.822212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.842212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.862212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.882212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.902212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.922212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.942212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.962212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
1.982212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.002212	1.000104	6119.073109	4079.805238	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.022212	1.000104	6119.073109	4079.805238	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.042212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.062212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.082212	1.000104	6119.073109	4079.805238	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.102212	1.000104	6119.073109	4079.805238	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.122212	1.000104	6119.073109	4079.805238	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.142212	1.000104	6119.073109	4079.805238	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.162212	1.000104	6119.073109	4079.805238	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.182212	1.000104	6119.073109	4079.805238	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.202212	1.000104	6119.073109	4079.805238	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.222212	1.000104	6119.073109	4079.805238	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.242212	1.000104	6119.073109	4079.805238	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.262212	1.000104	6119.073109	4079.805238	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.282212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.302212	1.000104	6119.073109	4079.805238	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.322212	1.000104	6119.073109	4079.805238	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.342212	1.000104	6119.073109	4079.805238	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.362212	1.000104	6119.073109	4079.805238	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.382212	1.000104	6119.073109	4079.805238	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.402212	1.000104	6119.073109	4079.805238	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.422212	1.000104	6119.073109	4079.805238	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.442212	1.000104	6119.073109	4079.805238	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.462212	1.000104	6119.073109	4079.805238	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.482212	1.000104	6119.073109	4079.805238	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.502212	1.000104	6119.073109	4079.805238	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.522212	1.000104	6119.073109	4079.805238	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.542212	1.000104	6119.073109	4079.805238	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.562212	1.000104	6119.073109	4079.805238	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.582212	1.000104	6119.073109	4079.805238	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.602212	1.000104	6119.073109	4079.805238	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.622212	1.000104	6119.073109	4079.805238	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.642212	1.000104	6119.073109	4079.805238	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.662212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.682212	1.000104	6119.073109	4079.805238	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.702212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.722212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.742212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.762212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.782212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.802212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.822212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.842212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.862212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.882212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.902212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.922212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.942212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.962212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
2.982212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
3.002212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
3.022212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
3.042212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
3.062212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
3.082212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
3.102212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
3.122212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
3.142212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
3.162212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
3.182212	1.000104	6119.073109	4079.805238	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.966511	0.000000
