0.002982	3.356544	102844.717942	230135.903831	10.647874	-2610949.431960	-0.000876	0.000596	1.216755	5.223346	-0.474110	0.000000
0.008939	3.364138	102589.526881	230083.798057	30.645303	-2353614.157769	-0.002545	0.000595	1.216755	5.222267	-0.473129	0.000000
0.014875	3.378865	102098.421643	229984.647569	46.894781	-1871000.589790	-0.003972	0.000592	1.216755	5.220182	-0.471232	0.000000
0.020780	3.399863	101407.493253	229847.808727	57.403476	-1222091.306465	-0.005027	0.000588	1.216755	5.217233	-0.468540	0.000000
0.026644	3.425915	100565.509201	229685.915802	60.884388	-484200.748998	-0.005626	0.000584	1.216755	5.213610	-0.465224	0.000000
0.032459	3.455531	99628.775710	229513.478960	56.965150	257746.977592	-0.005735	0.000579	1.216755	5.209545	-0.461485	0.000000
0.038222	3.487068	98655.394869	229345.267441	46.272620	922766.972520	-0.005377	0.000574	1.216755	5.205280	-0.457539	0.000000
0.043932	3.518857	97700.011371	229194.723304	30.386912	1443977.855289	-0.004619	0.000568	1.216755	5.201053	-0.453597	0.000000
0.049590	3.549335	96809.450498	229072.596192	11.631494	1776257.635494	-0.003569	0.000563	1.216755	5.197076	-0.449851	0.000000
0.055202	3.577174	96019.719352	228985.965622	-7.270452	1900410.311998	-0.002356	0.000559	1.216755	5.193518	-0.446458	0.000000
0.060773	3.601373	95354.432184	228937.758982	-23.629268	1823665.577676	-0.001113	0.000555	1.216755	5.190499	-0.443530	0.000000
0.066309	3.621320	94824.641061	228926.804487	-35.229618	1576678.532369	0.000036	0.000552	1.216755	5.188079	-0.441131	0.000000
0.071819	3.636802	94429.854658	228948.381849	-40.695357	1207670.581113	0.000993	0.000550	1.216755	5.186268	-0.439279	0.000000
0.077308	3.647970	94159.986999	228995.164454	-39.700841	774601.666663	0.001693	0.000548	1.216755	5.185026	-0.437948	0.000000
0.082784	3.655268	93997.909460	229058.394141	-32.983323	336528.455420	0.002110	0.000547	1.216755	5.184278	-0.437080	0.000000
0.088251	3.659340	93922.277009	229129.103924	-22.152028	-54583.332332	0.002252	0.000547	1.216755	5.183929	-0.436597	0.000000
0.093715	3.660926	93910.297879	229199.209269	-9.336720	-360344.069283	0.002159	0.000546	1.216755	5.183874	-0.436410	0.000000
0.099178	3.660770	93940.157481	229262.324539	3.244663	-559743.923310	0.001889	0.000546	1.216755	5.184013	-0.436428	0.000000
0.104643	3.659545	93992.871914	229314.220017	13.701608	-649785.360120	0.001511	0.000547	1.216755	5.184257	-0.436574	0.000000
