1	0.016862	-1.296782	0.100342	2.791816	0.180185	90.259118	90.169679	19.516252	0.168045	0.000000	4.412071	inf	0.000000	0.000000
2	0.016862	-1.153383	0.178825	0.985281	0.113220	80.350418	30.596244	18.563689	0.094293	0.000000	1.558835	inf	0.000000	0.000000
3	0.016862	-1.075365	0.266248	0.691565	0.118424	74.935769	19.688390	17.649534	0.063332	0.000000	1.096675	inf	0.000000	0.000000
4	0.016862	-1.019243	0.351630	0.705528	0.159563	71.037998	19.428586	16.946101	0.047954	0.000000	1.119749	inf	0.000000	0.000000
5	0.016862	-0.975862	0.442097	0.740984	0.210545	68.022484	20.144605	16.358254	0.038141	0.000000	1.176390	inf	0.000000	0.000000
6	0.016862	-0.940946	0.536637	0.755440	0.260216	65.592453	20.625559	15.836826	0.031422	0.000000	1.199217	inf	0.000000	0.000000
7	0.016862	-0.911892	0.629911	0.742345	0.299696	63.567824	20.572660	15.359089	0.026769	0.000000	1.177996	inf	0.000000	0.000000
8	0.016862	-0.886830	0.715405	0.711028	0.325577	61.819384	20.027305	14.913696	0.023570	0.000000	1.127843	inf	0.000000	0.000000
9	0.016862	-0.864476	0.789538	0.672001	0.339340	60.258440	19.016472	14.493771	0.021357	0.000000	1.065814	inf	0.000000	0.000000
10	0.016862	-0.843985	0.852300	0.634333	0.345839	58.826966	17.639904	14.097033	0.019784	0.000000	1.006512	inf	0.000000	0.000000
11	0.016862	-0.824836	0.906230	0.604446	0.350762	57.489050	16.126078	13.723806	0.018607	0.000000	0.960057	inf	0.000000	0.000000
12	0.016862	-0.806722	0.954657	0.585199	0.358307	56.223643	14.716796	13.374222	0.017663	0.000000	0.930756	inf	0.000000	0.000000
13	0.016862	-0.789468	1.000228	0.576412	0.370414	55.018697	13.559464	13.046995	0.016858	0.000000	0.918108	inf	0.000000	0.000000
14	0.016862	-0.772968	1.044380	0.576448	0.387410	53.866730	12.692092	12.739709	0.016145	0.000000	0.919397	inf	0.000000	0.000000
15	0.016862	-0.757144	1.087671	0.583381	0.408882	52.762242	12.086042	12.449581	0.015503	0.000000	0.931530	inf	0.000000	0.000000
16	0.016862	-0.741934	1.130198	0.595554	0.434224	51.700775	11.691715	12.174075	0.014920	0.000000	0.951885	inf	0.000000	0.000000
17	0.016862	-0.727281	1.171877	0.611712	0.462875	50.678341	11.460959	11.911060	0.014389	0.000000	0.978487	inf	0.000000	0.000000
18	0.016862	-0.713135	1.212633	0.630923	0.494382	49.691411	11.353705	11.658823	0.013905	0.000000	1.009879	inf	0.000000	0.000000
19	0.016862	-0.699452	1.252397	0.652529	0.528402	48.736832	11.339721	11.416001	0.013464	0.000000	1.045033	inf	0.000000	0.000000
20	0.016862	-0.686192	1.291146	0.676048	0.564670	47.811792	11.398657	11.181527	0.013060	0.000000	1.083195	inf	0.000000	0.000000
21	0.016862	-0.673319	1.328870	0.701135	0.602991	46.913816	11.513418	10.954524	0.012689	0.000000	1.123828	inf	0.000000	0.000000
22	0.016862	-0.660802	1.365579	0.727530	0.643206	46.040680	11.674089	10.734250	0.012348	0.000000	1.166521	inf	0.000000	0.000000
23	0.016862	-0.648613	1.401279	0.755028	0.685178	45.190436	11.871344	10.520086	0.012033	0.000000	1.210957	inf	0.000000	0.000000
24	0.016862	-0.636726	1.435983	0.783473	0.728794	44.361307	12.098468	10.311497	0.011742	0.000000	1.256892	inf	0.000000	0.000000
25	0.016862	-0.625119	1.469717	0.812739	0.773957	43.551730	12.349867	10.108035	0.011473	0.000000	1.304126	inf	0.000000	0.000000
26	0.016862	-0.613772	1.502488	0.842735	0.820584	42.760283	12.621404	9.909302	0.011223	0.000000	1.352519	inf	0.000000	0.000000
27	0.016862	-0.602667	1.534325	0.873367	0.868592	41.985685	12.909537	9.714952	0.010990	0.000000	1.401923	inf	0.000000	0.000000
28	0.016862	-0.591786	1.565237	0.904578	0.917910	41.226788	13.211436	9.524685	0.010773	0.000000	1.452248	inf	0.000000	0.000000
29	0.016862	-0.581115	1.595247	0.936302	0.968467	40.482522	13.524746	9.338225	0.010570	0.000000	1.503393	inf	0.000000	0.000000
30	0.016862	-0.570641	1.624367	0.968497	1.020199	39.751946	13.847397	9.155339	0.010381	0.000000	1.555289	inf	0.000000	0.000000
31	0.016862	-0.560349	1.652615	1.001111	1.073037	39.034161	14.177755	8.975802	0.010203	0.000000	1.607857	inf	0.000000	0.000000
32	0.016862	-0.550230	1.680008	1.034105	1.126915	38.328380	14.514268	8.799428	0.010037	0.000000	1.661032	inf	0.000000	0.000000
33	0.016862	-0.540272	1.706560	1.067443	1.181771	37.633845	14.855583	8.626034	0.009881	0.000000	1.714760	inf	0.000000	0.000000
34	0.016862	-0.530465	1.732287	1.101084	1.237536	36.949889	15.200639	8.455468	0.009734	0.000000	1.768977	inf	0.000000	0.000000
35	0.016862	-0.520800	1.757199	1.135006	1.294152	36.275865	15.548383	8.287577	0.009596	0.000000	1.823646	inf	0.000000	0.000000
36	0.016862	-0.511269	1.781314	1.169167	1.351548	35.611197	15.897893	8.122234	0.009466	0.000000	1.878702	inf	0.000000	0.000000
37	0.016862	-0.501865	1.804639	1.203547	1.409661	34.955335	16.248304	7.959312	0.009344	0.000000	1.934112	inf	0.000000	0.000000
38	0.016862	-0.492579	1.827194	1.238106	1.468420	34.307775	16.598849	7.798701	0.009228	0.000000	1.989814	inf	0.000000	0.000000
39	0.016862	-0.483405	1.848987	1.272820	1.527759	33.668043	16.948828	7.640298	0.009120	0.000000	2.045767	inf	0.000000	0.000000
40	0.016862	-0.474337	1.870033	1.307657	1.587606	33.035695	17.297708	7.484004	0.009017	0.000000	2.101922	inf	0.000000	0.000000
41	0.016862	-0.465369	1.890341	1.342591	1.647894	32.410323	17.644842	7.329732	0.008920	0.000000	2.158238	inf	0.000000	0.000000
42	0.016862	-0.456495	1.909924	1.377594	1.708554	31.791531	17.989664	7.177396	0.008829	0.000000	2.214670	inf	0.000000	0.000000
43	0.016862	-0.447709	1.928794	1.412638	1.769513	31.178959	18.331684	7.026919	0.008742	0.000000	2.271171	inf	0.000000	0.000000
44	0.016862	-0.439008	1.946964	1.447694	1.830703	30.572260	18.670429	6.878227	0.008661	0.000000	2.327697	inf	0.000000	0.000000
45	0.016862	-0.430386	1.964447	1.482732	1.892048	29.971115	19.005488	6.731252	0.008584	0.000000	2.384199	inf	0.000000	0.000000
46	0.016862	-0.421839	1.981256	1.517725	1.953482	29.375214	19.336410	6.585927	0.008511	0.000000	2.440635	inf	0.000000	0.000000
47	0.016862	-0.413363	1.997404	1.552645	2.014932	28.784273	19.662827	6.442194	0.008442	0.000000	2.496957	inf	0.000000	0.000000
48	0.016862	-0.404953	2.012903	1.587467	2.076330	28.198018	19.984370	6.299992	0.008377	0.000000	2.553126	inf	0.000000	0.000000
49	0.016862	-0.396607	2.027767	1.622160	2.137607	27.616192	20.300753	6.159267	0.008316	0.000000	2.609094	inf	0.000000	0.000000
50	0.016862	-0.388320	2.042009	1.656701	2.198694	27.038551	20.611682	6.019967	0.008258	0.000000	2.664821	inf	0.000000	0.000000
51	0.016862	-0.380090	2.055642	1.691060	2.259523	26.464865	20.916904	5.882042	0.008203	0.000000	2.720262	inf	0.000000	0.000000
52	0.016862	-0.371913	2.068681	1.725211	2.320029	25.894914	21.216177	5.745443	0.008151	0.000000	2.775372	inf	0.000000	0.000000
53	0.016862	-0.363786	2.081140	1.759126	2.380144	25.328490	21.509286	5.610126	0.008102	0.000000	2.830107	inf	0.000000	0.000000
54	0.016862	-0.355707	2.093032	1.792780	2.439807	24.765397	21.796072	5.476046	0.008056	0.000000	2.884427	inf	0.000000	0.000000
55	0.016862	-0.347672	2.104372	1.826148	2.498957	24.205446	22.076340	5.343161	0.008013	0.000000	2.938292	inf	0.000000	0.000000
56	0.016862	-0.339680	2.115175	1.859205	2.557532	23.648460	22.349936	5.211432	0.007972	0.000000	2.991659	inf	0.000000	0.000000
57	0.016862	-0.331727	2.125456	1.891923	2.615475	23.094270	22.616770	5.080817	0.007933	0.000000	3.044486	inf	0.000000	0.000000
58	0.016862	-0.323811	2.135232	1.924279	2.672730	22.542716	22.876708	4.951281	0.007897	0.000000	3.096733	inf	0.000000	0.000000
59	0.016862	-0.315931	2.144517	1.956246	2.729242	21.993644	23.129693	4.822786	0.007863	0.000000	3.148358	inf	0.000000	0.000000
60	0.016862	-0.308084	2.153328	1.987802	2.784960	21.446911	23.375663	4.695297	0.007831	0.000000	3.199323	inf	0.000000	0.000000
61	0.016862	-0.300268	2.161679	2.018922	2.839831	20.902379	23.614596	4.568780	0.007800	0.000000	3.249590	inf	0.000000	0.000000
62	0.016862	-0.292482	2.169585	2.049584	2.893811	20.359918	23.846478	4.443202	0.007772	0.000000	3.299122	inf	0.000000	0.000000
63	0.016862	-0.284723	2.177061	2.079766	2.946853	19.819403	24.071236	4.318530	0.007745	0.000000	3.347885	inf	0.000000	0.000000
64	0.016862	-0.276990	2.184124	2.109446	2.998913	19.280716	24.288924	4.194732	0.007720	0.000000	3.395840	inf	0.000000	0.000000
65	0.016862	-0.269281	2.190788	2.138600	3.049948	18.743746	24.499591	4.071777	0.007697	0.000000	3.442951	inf	0.000000	0.000000
66	0.016862	-0.261595	2.197068	2.167209	3.099920	18.208385	24.703231	3.949636	0.007675	0.000000	3.489184	inf	0.000000	0.000000
67	0.016862	-0.253930	2.202981	2.195251	3.148793	17.674534	24.899797	3.828279	0.007654	0.000000	3.534505	inf	0.000000	0.000000
68	0.016862	-0.246285	2.208540	2.222705	3.196530	17.142096	25.089327	3.707677	0.007635	0.000000	3.578882	inf	0.000000	0.000000
69	0.016862	-0.238659	2.213761	2.249553	3.243099	16.610981	25.271823	3.587803	0.007617	0.000000	3.622281	inf	0.000000	0.000000
70	0.016862	-0.231050	2.218657	2.275775	3.288467	16.081103	25.447662	3.468630	0.007600	0.000000	3.664673	inf	0.000000	0.000000
71	0.016862	-0.223457	2.223244	2.301353	3.332607	15.552379	25.616763	3.350130	0.007584	0.000000	3.706027	inf	0.000000	0.000000
72	0.016862	-0.215880	2.227533	2.326271	3.375493	15.024734	25.779135	3.232277	0.007570	0.000000	3.746317	inf	0.000000	0.000000
73	0.016862	-0.208316	2.231541	2.350510	3.417100	14.498094	25.934854	3.115045	0.007556	0.000000	3.785513	inf	0.000000	0.000000
74	0.016862	-0.200766	2.235279	2.374052	3.457401	13.972389	26.083981	2.998408	0.007544	0.000000	3.823585	inf	0.000000	0.000000
75	0.016862	-0.193227	2.238762	2.396880	3.496376	13.447555	26.226589	2.882342	0.007532	0.000000	3.860504	inf	0.000000	0.000000
76	0.016862	-0.185701	2.242003	2.418978	3.534001	12.923530	26.362788	2.766823	0.007521	0.000000	3.896245	inf	0.000000	0.000000
77	0.016862	-0.178184	2.245012	2.440330	3.570259	12.400255	26.492643	2.651828	0.007511	0.000000	3.930782	inf	0.000000	0.000000
78	0.016862	-0.170677	2.247800	2.460923	3.605131	11.877676	26.616232	2.537331	0.007502	0.000000	3.964095	inf	0.000000	0.000000
79	0.016862	-0.163180	2.250379	2.480745	3.638603	11.355740	26.733620	2.423311	0.007493	0.000000	3.996162	inf	0.000000	0.000000
80	0.016862	-0.155690	2.252759	2.499782	3.670659	10.834398	26.844940	2.309744	0.007485	0.000000	4.026961	inf	0.000000	0.000000
