0.002970	3.369086	102411.481150	230022.612328	6.821331	-1971447.192333	-0.000667	0.000594	1.216755	5.221512	-0.472490	0.000000
0.008905	3.375581	102197.046327	229983.138329	19.617723	-1796184.046942	-0.001942	0.000592	1.216755	5.220602	-0.471654	0.000000
0.014823	3.388219	101782.473054	229907.654389	29.997459	-1466179.748589	-0.003050	0.000590	1.216755	5.218836	-0.470031	0.000000
0.020714	3.406342	101194.714929	229802.583001	36.737277	-1019133.918204	-0.003902	0.000587	1.216755	5.216320	-0.467713	0.000000
0.026569	3.429013	100470.599583	229676.655273	39.120876	-504467.661653	-0.004434	0.000583	1.216755	5.213200	-0.464832	0.000000
0.032382	3.455077	99653.359143	229540.013715	37.024738	23403.363965	-0.004619	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038148	3.483243	98788.640356	229403.176338	30.908033	512131.737208	-0.004462	0.000574	1.216755	5.205867	-0.458016	0.000000
0.043867	3.512169	97920.752835	229276.015099	21.721768	917497.103761	-0.004001	0.000569	1.216755	5.202034	-0.454424	0.000000
0.049539	3.540556	97089.399305	229166.860311	10.752379	1207839.142428	-0.003302	0.000565	1.216755	5.198331	-0.450927	0.000000
0.055166	3.567246	96327.243088	229081.825417	-0.569787	1366423.601244	-0.002444	0.000561	1.216755	5.194908	-0.447665	0.000000
0.060753	3.591288	95658.378745	229024.412277	-10.869038	1391788.184574	-0.001516	0.000557	1.216755	5.191882	-0.444748	0.000000
0.066305	3.612003	95097.738459	228995.420501	-19.001317	1296297.999230	-0.000601	0.000554	1.216755	5.189329	-0.442250	0.000000
0.071827	3.629002	94651.322331	228993.146496	-24.187950	1103335.555590	0.000225	0.000551	1.216755	5.187286	-0.440211	0.000000
0.077327	3.642189	94317.116849	229013.825204	-26.090721	843586.504651	0.000907	0.000549	1.216755	5.185750	-0.438636	0.000000
0.082810	3.651728	94086.515607	229052.242285	-24.821811	550913.673201	0.001408	0.000548	1.216755	5.184687	-0.437501	0.000000
0.088281	3.657989	93946.056904	229102.430085	-20.890696	258290.254050	0.001714	0.000547	1.216755	5.184039	-0.436757	0.000000
0.093745	3.661484	93879.286549	229158.358138	-15.098976	-5763.768427	0.001833	0.000546	1.216755	5.183730	-0.436343	0.000000
0.099206	3.662799	93868.570502	229214.538170	-8.401418	-219867.286832	0.001788	0.000546	1.216755	5.183681	-0.436187	0.000000
0.104667	3.662531	93896.702185	229266.482719	-1.756343	-371319.160808	0.001615	0.000546	1.216755	5.183812	-0.436219	0.000000
0.110129	3.661235	93948.185791	229310.982235	4.010604	-456385.151924	0.001356	0.000546	1.216755	5.184050	-0.436373	0.000000
0.115593	3.659385	94010.121179	229346.193585	8.308523	-479402.425866	0.001052	0.000547	1.216755	5.184336	-0.436593	0.000000
0.121060	3.657356	94072.667877	229371.558740	10.835651	-450948.271766	0.000742	0.000547	1.216755	5.184625	-0.436834	0.000000
0.126531	3.655419	94129.115569	229387.592270	11.581991	-385447.190462	0.000457	0.000547	1.216755	5.184885	-0.437064	0.000000
0.132004	3.653741	94175.630345	229395.587722	10.785816	-298643.515836	0.000218	0.000547	1.216755	5.185100	-0.437263	0.000000
0.137480	3.652405	94210.772843	229397.295319	8.857400	-205335.968489	0.000036	0.000548	1.216755	5.185262	-0.437422	0.000000
0.142957	3.651428	94234.894118	229394.617635	6.287608	-117670.339963	-0.000088	0.000548	1.216755	5.185373	-0.437538	0.000000
0.148436	3.650778	94249.508093	229389.358326	3.559243	-44146.146916	-0.000157	0.000548	1.216755	5.185440	-0.437615	0.000000
0.153915	3.650399	94256.720029	229383.044428	1.075743	10652.283227	-0.000181	0.000548	1.216755	5.185473	-0.437660	0.000000
0.159395	3.650220	94258.763989	229376.828086	-0.883706	45710.418110	-0.000173	0.000548	1.216755	5.185482	-0.437681	0.000000
0.164874	3.650177	94257.674570	229371.461160	-2.180009	62811.104455	-0.000144	0.000548	1.216755	5.185477	-0.437686	0.000000
0.170354	3.650211	94255.093755	229367.327467	-2.803997	65550.772022	-0.000105	0.000548	1.216755	5.185465	-0.437682	0.000000
0.175834	3.650279	94252.195577	229364.513009	-2.847414	58344.961855	-0.000066	0.000548	1.216755	5.185452	-0.437674	0.000000
0.181313	3.650349	94249.700532	229362.894126	-2.464092	45578.208761	-0.000030	0.000548	1.216755	5.185441	-0.437666	0.000000
0.186793	3.650407	94247.947927	229362.226253	-1.830194	30992.129601	-0.000003	0.000548	1.216755	5.185433	-0.437659	0.000000
0.192272	3.650443	94246.996243	229362.220620	-1.110604	17343.281643	0.000016	0.000548	1.216755	5.185428	-0.437655	0.000000
0.197752	3.650460	94246.727330	229362.601622	-0.435782	6310.151054	0.000027	0.000548	1.216755	5.185427	-0.437653	0.000000
0.203231	3.650460	94246.937675	229363.142622	0.109512	-1406.775815	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650451	94247.407685	229363.681896	0.486713	-5864.441715	0.000031	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650437	94247.946392	229364.122984	0.696010	-7608.226145	0.000029	0.000548	1.216755	5.185433	-0.437655	0.000000
0.219669	3.650424	94248.413777	229364.424748	0.764438	-7413.657474	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650414	94248.725666	229364.586353	0.732925	-6078.271583	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650410	94248.847152	229364.631408	0.644922	-4282.141104	0.000019	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650412	94248.780153	229364.594193	0.538178	-2517.710268	0.000017	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650420	94248.549572	229364.509479	0.440186	-1077.140108	0.000016	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.191005	229364.406310	0.366982	-79.080503	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650448	94247.741539	229364.305277	0.324393	484.093844	0.000016	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650466	94247.233992	229364.218391	0.310707	694.603658	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650486	94246.694208	229364.150538	0.319786	664.225801	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650507	94246.140617	229364.101618	0.343855	501.672676	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.585180	229364.068675	0.375566	293.666616	0.000019	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650548	94245.034957	229364.047659	0.409211	97.893258	0.000020	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.493740	229364.034612	0.441141	-55.577761	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.963435	229364.026323	0.469634	-158.122686	0.000021	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.445040	229364.020549	0.494428	-214.814014	0.000021	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.939244	229364.015942	0.516160	-237.295670	0.000022	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.446707	229364.011844	0.535850	-238.449199	0.000022	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.968137	229364.008041	0.554520	-229.170499	0.000022	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.504256	229364.004544	0.572985	-217.005136	0.000023	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.055727	229364.001437	0.591765	-206.110013	0.000023	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.623094	229363.998788	0.611107	-197.962359	0.000023	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.206744	229363.996618	0.631079	-192.328621	0.000023	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.806901	229363.994893	0.651645	-188.166581	0.000024	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.423640	229363.993548	0.672757	-184.296912	0.000024	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.056917	229363.992508	0.694427	-179.799028	0.000024	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.706594	229363.991702	0.716766	-174.168588	0.000024	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.372465	229363.991077	0.740003	-167.313570	0.000024	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.054268	229363.990601	0.764477	-159.458234	0.000025	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.751695	229363.990258	0.790639	-151.015163	0.000025	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.464394	229363.990041	0.819024	-142.463509	0.000025	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.191963	229363.989945	0.850224	-134.254022	0.000025	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.933949	229363.989963	0.884862	-126.743462	0.000025	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.689847	229363.990074	0.923547	-120.155494	0.000026	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.459100	229363.990246	0.966836	-114.568838	0.000026	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650888	94236.241110	229363.990433	1.015197	-109.924634	0.000026	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.035244	229363.990580	1.068970	-106.047492	0.000026	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650904	94235.840851	229363.990625	1.128330	-102.680986	0.000026	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650911	94235.657280	229363.990505	1.193268	-99.530100	0.000026	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650918	94235.483892	229363.990164	1.263594	-96.301368	0.000026	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650924	94235.320079	229363.989554	1.338928	-92.739646	0.000026	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650930	94235.165270	229363.988643	1.418727	-88.655093	0.000026	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650936	94235.018945	229363.987412	1.502318	-83.934312	0.000026	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650941	94234.880630	229363.985859	1.588950	-78.534800	0.000026	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650946	94234.749898	229363.983993	1.677837	-72.465602	0.000027	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650951	94234.626365	229363.981830	1.768200	-65.764788	0.000027	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466221	3.650955	94234.509677	229363.979394	1.859324	-58.471851	0.000027	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.399506	229363.976707	1.950585	-50.605117	0.000027	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650963	94234.295537	229363.973789	2.041484	-42.150507	0.000027	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650967	94234.197466	229363.970654	2.131662	-33.058354	0.000027	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650971	94234.104995	229363.967313	2.220887	-23.254172	0.000027	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650974	94234.017827	229363.963767	2.309061	-12.654140	0.000027	0.000548	1.216755	5.185368	-0.437591	0.000000
0.499093	3.650977	94233.935667	229363.960017	2.396210	-1.180380	0.000027	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504571	3.650980	94233.858228	229363.956058	2.482450	11.222502	0.000027	0.000548	1.216755	5.185368	-0.437591	0.000000
0.510050	3.650983	94233.785225	229363.951885	2.567967	24.576613	0.000027	0.000548	1.216755	5.185367	-0.437590	0.000000
0.515529	3.650985	94233.716387	229363.947492	2.652990	38.867408	0.000027	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650988	94233.651452	229363.942875	2.737779	54.047324	0.000027	0.000548	1.216755	5.185367	-0.437590	0.000000
0.526486	3.650990	94233.590172	229363.938032	2.822590	70.042617	0.000027	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650992	94233.532315	229363.932960	2.907657	86.762142	0.000026	0.000548	1.216755	5.185366	-0.437589	0.000000
0.537443	3.650994	94233.477662	229363.927659	2.993189	104.108409	0.000026	0.000548	1.216755	5.185366	-0.437589	0.000000
0.542921	3.650996	94233.426012	229363.922132	3.079356	121.985417	0.000026	0.000548	1.216755	5.185366	-0.437589	0.000000
0.548400	3.650998	94233.377175	229363.916379	3.166288	140.305551	0.000026	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.651000	94233.330977	229363.910402	3.254069	158.992550	0.000026	0.000548	1.216755	5.185365	-0.437588	0.000000
0.559357	3.651001	94233.287255	229363.904204	3.342743	177.982452	0.000026	0.000548	1.216755	5.185365	-0.437588	0.000000
0.564835	3.651003	94233.245859	229363.897785	3.432318	197.222558	0.000025	0.000548	1.216755	5.185365	-0.437588	0.000000
0.570314	3.651004	94233.206648	229363.891149	3.522775	216.670798	0.000025	0.000548	1.216755	5.185365	-0.437588	0.000000
0.575792	3.651006	94233.169492	229363.884295	3.614068	236.292760	0.000025	0.000548	1.216755	5.185364	-0.437588	0.000000
0.581271	3.651007	94233.134270	229363.877226	3.706140	256.060225	0.000025	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586749	3.651008	94233.100869	229363.869943	3.798925	275.950496	0.000024	0.000548	1.216755	5.185364	-0.437587	0.000000
0.592228	3.651009	94233.069185	229363.862446	3.892352	295.945253	0.000024	0.000548	1.216755	5.185364	-0.437587	0.000000
0.597706	3.651010	94233.039118	229363.854736	3.986354	316.029332	0.000024	0.000548	1.216755	5.185364	-0.437587	0.000000
0.603185	3.651011	94233.010579	229363.846815	4.080875	336.190378	0.000023	0.000548	1.216755	5.185364	-0.437587	0.000000
0.608663	3.651012	94232.983481	229363.838684	4.175860	356.419837	0.000023	0.000548	1.216755	5.185364	-0.437587	0.000000
0.614142	3.651013	94232.957745	229363.830342	4.271276	376.712417	0.000022	0.000548	1.216755	5.185364	-0.437587	0.000000
0.619620	3.651014	94232.933297	229363.821792	4.367111	397.067077	0.000022	0.000548	1.216755	5.185363	-0.437587	0.000000
0.625099	3.651014	94232.910066	229363.813033	4.463327	417.481941	0.000021	0.000548	1.216755	5.185363	-0.437587	0.000000
0.630577	3.651015	94232.887986	229363.804066	4.559952	437.959612	0.000021	0.000548	1.216755	5.185363	-0.437587	0.000000
0.636056	3.651016	94232.866996	229363.794890	4.657046	458.511913	0.000020	0.000548	1.216755	5.185363	-0.437586	0.000000
0.641534	3.651017	94232.847038	229363.785507	4.754510	479.133098	0.000020	0.000548	1.216755	5.185363	-0.437586	0.000000
0.647013	3.651017	94232.828057	229363.775916	4.852471	499.824287	0.000019	0.000548	1.216755	5.185363	-0.437586	0.000000
0.652491	3.651018	94232.810001	229363.766117	4.951159	520.619810	0.000019	0.000548	1.216755	5.185363	-0.437586	0.000000
0.657970	3.651018	94232.792822	229363.756108	5.050065	541.478405	0.000018	0.000548	1.216755	5.185363	-0.437586	0.000000
0.663448	3.651019	94232.776472	229363.745889	5.149621	562.388519	0.000018	0.000548	1.216755	5.185363	-0.437586	0.000000
0.668927	3.651019	94232.760909	229363.735456	5.250801	583.515912	0.000017	0.000548	1.216755	5.185363	-0.437586	0.000000
0.674405	3.651019	94232.746092	229363.724807	5.351121	604.717120	0.000016	0.000548	1.216755	5.185363	-0.437586	0.000000
0.679884	3.651020	94232.731985	229363.713943	5.452217	625.971967	0.000016	0.000548	1.216755	5.185362	-0.437586	0.000000
0.685362	3.651020	94232.718553	229363.702855	5.558704	648.086429	0.000015	0.000548	1.216755	5.185362	-0.437586	0.000000
0.690841	3.651020	94232.705771	229363.691550	5.658899	670.351877	0.000014	0.000548	1.216755	5.185362	-0.437586	0.000000
0.696319	3.651021	94232.693617	229363.680050	5.759229	692.299888	0.000013	0.000548	1.216755	5.185362	-0.437586	0.000000
0.701798	3.651021	94232.682070	229363.668336	5.882136	717.176473	0.000013	0.000548	1.216755	5.185362	-0.437586	0.000000
0.707276	3.651021	94232.671104	229363.656446	5.973628	741.116388	0.000012	0.000548	1.216755	5.185362	-0.437586	0.000000
0.712755	3.651021	94232.660698	229363.644481	6.058955	760.699148	0.000011	0.000548	1.216755	5.185362	-0.437586	0.000000
0.718233	3.651022	94232.650790	229363.632291	6.248187	790.733089	0.000010	0.000548	1.216755	5.185362	-0.437586	0.000000
0.723712	3.651022	94232.641263	229363.619944	6.293546	814.582960	0.000009	0.000548	1.216755	5.185362	-0.437586	0.000000
0.729190	3.651022	94232.632058	229363.607789	6.291655	815.749979	0.000008	0.000548	1.216755	5.185362	-0.437586	0.000000
0.734669	3.651022	94232.622978	229363.594984	6.780178	866.168941	0.000007	0.000548	1.216755	5.185362	-0.437586	0.000000
0.740147	3.651022	94232.613691	229363.581673	6.625242	896.220934	0.000006	0.000548	1.216755	5.185362	-0.437586	0.000000
0.745626	3.651022	94232.604317	229363.569522	6.177739	822.102692	0.000005	0.000548	1.216755	5.185362	-0.437586	0.000000
0.751104	3.651023	94232.594570	229363.554789	8.051477	980.683837	0.000004	0.000548	1.216755	5.185362	-0.437586	0.000000
0.756583	3.651023	94232.583638	229363.538043	7.073677	1069.717599	0.000003	0.000548	1.216755	5.185362	-0.437586	0.000000
0.762061	3.651023	94232.572909	229363.527642	4.416550	653.405356	0.000002	0.000548	1.216755	5.185362	-0.437586	0.000000
0.767540	3.651023	94232.561973	229363.506739	12.738244	1299.262599	0.000001	0.000548	1.216755	5.185362	-0.437586	0.000000
0.773018	3.651023	94232.547502	229363.476449	8.521821	1712.923398	-0.000003	0.000548	1.216755	5.185362	-0.437586	0.000000
0.778497	3.651024	94232.536085	229363.476633	-4.919458	-320.372867	-0.000001	0.000548	1.216755	5.185362	-0.437586	0.000000
0.783975	3.651023	94232.526312	229363.429615	33.496356	2504.115901	-0.000003	0.000548	1.216755	5.185362	-0.437586	0.000000
0.789454	3.651023	94232.501625	229363.331300	17.241154	4729.474148	-0.000018	0.000548	1.216755	5.185361	-0.437586	0.000000
0.794932	3.651024	94232.491256	229363.369374	-48.183686	-4771.374238	-0.000005	0.000548	1.216755	5.185361	-0.437586	0.000000
0.800411	3.651021	94232.490426	229363.184901	131.032351	7969.883689	-0.000010	0.000548	1.216755	5.185361	-0.437586	0.000000
0.805889	3.651016	94232.418171	229362.713060	74.276559	20280.011850	-0.000081	0.000548	1.216755	5.185361	-0.437586	0.000000
0.811368	3.651018	94232.405077	229362.829982	-238.474189	-23257.630833	-0.000027	0.000548	1.216755	5.185361	-0.437586	0.000000
0.816846	3.651005	94232.439004	229361.870459	602.108152	35026.283102	-0.000050	0.000548	1.216755	5.185361	-0.437588	0.000000
0.822325	3.650976	94232.126788	229359.298723	437.594315	102801.448321	-0.000403	0.000548	1.216755	5.185360	-0.437591	0.000000
0.827803	3.650974	94232.048429	229359.151872	-1033.560624	-93607.205206	-0.000208	0.000548	1.216755	5.185359	-0.437592	0.000000
0.833282	3.650898	94232.190940	229353.645609	2932.891261	176619.722138	-0.000353	0.000548	1.216755	5.185360	-0.437602	0.000000
0.838760	3.650726	94230.644516	229339.054972	2695.643921	548026.594515	-0.002168	0.000548	1.216755	5.185352	-0.437622	0.000000
0.844240	3.650657	94229.955354	229333.658608	-4092.441704	-320261.385521	-0.001614	0.000548	1.216755	5.185350	-0.437631	0.000000
0.849718	3.650210	94230.235414	229300.666898	14780.401446	955854.506243	-0.002633	0.000548	1.216755	5.185349	-0.437692	0.000000
0.855199	3.649198	94222.183239	229216.090222	16542.320941	2993997.020163	-0.012151	0.000548	1.216755	5.185309	-0.437812	0.000000
0.860681	3.648497	94216.781965	229160.689814	-13989.284573	-728891.464793	-0.011781	0.000548	1.216755	5.185290	-0.437898	0.000000
0.866163	3.645796	94215.174661	228958.330869	76809.958709	5445337.428748	-0.019070	0.000549	1.216755	5.185273	-0.438265	0.000000
0.871653	3.639765	94171.704890	228460.145853	101317.752205	16805299.429663	-0.070060	0.000549	1.216755	5.185055	-0.438993	0.000000
0.877154	3.634143	94132.078647	228011.479252	-31497.137620	1806238.935957	-0.082145	0.000550	1.216755	5.184896	-0.439687	0.000000
0.882658	3.617828	94103.564280	226769.282063	408801.960934	32865538.949459	-0.133166	0.000553	1.216755	5.184715	-0.441879	0.000000
0.888206	3.582132	93854.708690	223827.301488	629780.849941	101040452.052242	-0.413052	0.000558	1.216755	5.183459	-0.446294	0.000000
0.893827	3.543503	93549.642453	220662.055810	62356.876471	53551849.662631	-0.559616	0.000564	1.216755	5.182119	-0.451139	0.000000
0.899483	3.455625	93220.832624	213715.910039	2110890.409467	229626228.887183	-0.879024	0.000579	1.216755	5.180312	-0.463223	0.000000
0.905383	3.271547	91523.778594	197920.973825	4103577.908397	753238490.183092	-2.438248	0.000611	1.216755	5.171484	-0.487741	0.000000
0.911746	3.097239	88684.224929	181743.192368	619982.602591	730476535.605561	-3.678604	0.000646	1.216755	5.157796	-0.511086	0.000000
0.918304	2.873603	85602.659644	161060.114620	6019950.771363	1406444393.927153	-4.389568	0.000696	1.216755	5.141229	-0.546989	0.000000
0.925662	2.336410	75404.595071	111646.552372	27525624.619122	5158954265.524041	-11.221627	0.000856	1.216755	5.078394	-0.643297	0.000000
0.936199	1.685260	49943.897550	51266.760379	37068148.805738	8381138142.249214	-27.044139	0.001187	1.216755	4.884274	-0.787187	0.000000
0.951279	1.256438	23481.526004	17749.519688	22704795.573516	5460989289.847013	-41.388896	0.001592	1.216755	4.546318	-0.909880	0.000000
0.969490	1.074765	10239.739659	6834.654936	8581255.098617	1836926084.446458	-48.592287	0.001861	1.216755	4.194274	-0.972306	0.000000
0.989024	1.017868	6716.219459	4474.222420	2140605.224896	316965454.786534	-50.921488	0.001965	1.216755	4.031299	-0.993330	0.000000
1.008932	1.003643	6190.773584	4131.413900	403240.067974	38206167.439582	-51.443660	0.001993	1.216755	4.001998	-0.998648	0.000000
1.028917	1.000707	6127.284432	4086.246328	64633.706310	4900461.901351	-51.536931	0.001999	1.216755	3.998311	-0.999735	0.000000
1.048915	1.000193	6118.856757	4079.806553	8722.798222	696906.264006	-51.551116	0.002000	1.216755	3.997814	-0.999923	0.000000
1.068914	1.000116	6117.643125	4078.868637	1013.341255	101062.290225	-51.552945	0.002000	1.216755	3.997742	-0.999951	0.000000
1.088914	1.000105	6117.469004	4078.738268	101.984491	13999.765787	-51.553149	0.002000	1.216755	3.997732	-0.999955	0.000000
1.108914	1.000104	6117.445378	4078.721459	8.771570	1802.699420	-51.553168	0.002000	1.216755	3.997731	-0.999955	0.000000
1.128914	1.000104	6117.442406	4078.719463	0.643586	214.262772	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.148914	1.000104	6117.442061	4078.719244	0.045211	23.572189	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.168914	1.000104	6117.442024	4078.719222	0.004807	2.433520	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.188914	1.000104	6117.442020	4078.719220	0.000904	0.243862	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.208914	1.000104	6117.442019	4078.719220	0.000182	0.025273	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.228914	1.000104	6117.442019	4078.719220	0.000032	0.002919	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.248914	1.000104	6117.442019	4078.719219	0.000005	0.000385	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.268914	1.000104	6117.442019	4078.719219	0.000001	0.000055	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.288914	1.000104	6117.442019	4078.719219	0.000000	0.000006	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.308914	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.328914	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.348914	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.368914	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.388914	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.408914	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.428914	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
